,true,pred
1289,-0.1509191393852234,-0.15101505815982819
1290,-0.15227282047271729,-0.15240250527858734
1291,-0.15417398512363434,-0.15435241162776947
1292,-0.15661372244358063,-0.1568133383989334
1293,-0.1595863252878189,-0.15979443490505219
1294,-0.16308923065662384,-0.16329477727413177
1295,-0.1671229898929596,-0.16731326282024384
1296,-0.1716911345720291,-0.1718759983778
1297,-0.17680008709430695,-0.17695145308971405
1298,-0.18245911598205566,-0.18256060779094696
1299,-0.18868018686771393,-0.1887638419866562
1300,-0.19547781348228455,-0.19555754959583282
1301,-0.2028690129518509,-0.20294032990932465
1302,-0.21087311208248138,-0.2109302133321762
1303,-0.21951153874397278,-0.21956266462802887
1304,-0.22880767285823822,-0.22885002195835114
1305,-0.23878659307956696,-0.23883984982967377
1306,-0.24947473406791687,-0.24956269562244415
1307,-0.2608995735645294,-0.2609992027282715
1308,-0.2730891704559326,-0.27318382263183594
1309,-0.28607165813446045,-0.2861640453338623
1310,-0.2998746335506439,-0.2999512553215027
1311,-0.3145243227481842,-0.3146193027496338
1312,-0.330044686794281,-0.33015161752700806
1313,-0.34645646810531616,-0.34656429290771484
1314,-0.36377573013305664,-0.3638794422149658
1315,-0.3820125162601471,-0.38210827112197876
1316,-0.4011690616607666,-0.40124547481536865
1317,-0.4212378263473511,-0.42130571603775024
1318,-0.4421994388103485,-0.4422690272331238
1319,-0.4640199840068817,-0.4640789031982422
1320,-0.4866485893726349,-0.4866865873336792
1321,-0.5100144743919373,-0.5100492238998413
1322,-0.5340241193771362,-0.5340617299079895
1323,-0.5585582256317139,-0.5585720539093018
1324,-0.5834692120552063,-0.5834325551986694
1325,-0.6085787415504456,-0.6084796190261841
1326,-0.6336761713027954,-0.6335501074790955
1327,-0.6585174798965454,-0.6583776473999023
1328,-0.6828263401985168,-0.6826839447021484
1329,-0.706295371055603,-0.7061214447021484
1330,-0.728590726852417,-0.7283782958984375
1331,-0.7493576407432556,-0.7491205930709839
1332,-0.7682287693023682,-0.7679760456085205
1333,-0.7848344445228577,-0.7845736742019653
1334,-0.7988148927688599,-0.7985674142837524
1335,-0.8098338842391968,-0.8095613718032837
1336,-0.8175927996635437,-0.817373514175415
1337,-0.821844756603241,-0.82170569896698
1338,-0.8224070072174072,-0.8223071098327637
1339,-0.8191715478897095,-0.8190560340881348
1340,-0.8121119141578674,-0.8119951486587524
1341,-0.8012863993644714,-0.8012195825576782
1342,-0.786836564540863,-0.7868349552154541
1343,-0.7689821124076843,-0.768924355506897
1344,-0.7480114698410034,-0.7479308843612671
1345,-0.7242696285247803,-0.724216639995575
1346,-0.6981438398361206,-0.6981420516967773
1347,-0.6700483560562134,-0.6700847148895264
1348,-0.640409529209137,-0.6405013203620911
1349,-0.6096516847610474,-0.6097681522369385
1350,-0.5781847238540649,-0.5783188343048096
1351,-0.5463941693305969,-0.5465112924575806
1352,-0.514633297920227,-0.5147302150726318
1353,-0.4832177758216858,-0.4832315444946289
1354,-0.4524228274822235,-0.4524352550506592
1355,-0.42248180508613586,-0.42247092723846436
1356,-0.39358681440353394,-0.39359039068222046
1357,-0.3658905625343323,-0.3658832311630249
1358,-0.33950889110565186,-0.3394935727119446
1359,-0.31452423334121704,-0.31456857919692993
1360,-0.2909892499446869,-0.29099947214126587
1361,-0.2689305543899536,-0.26890701055526733
1362,-0.24835258722305298,-0.24831141531467438
1363,-0.22924117743968964,-0.22913821041584015
1364,-0.21156692504882812,-0.2114357203245163
1365,-0.19528831541538239,-0.19519127905368805
1366,-0.18035446107387543,-0.18023733794689178
1367,-0.16670753061771393,-0.16661803424358368
1368,-0.15428495407104492,-0.15421099960803986
1369,-0.1430211365222931,-0.1428874284029007
1370,-0.1328490674495697,-0.13262759149074554
1371,-0.12370157986879349,-0.1234569102525711
1372,-0.11551237106323242,-0.11533735692501068
1373,-0.10821685940027237,-0.10812194645404816
1374,-0.1017528548836708,-0.10172705352306366
1375,-0.09606102854013443,-0.0961294025182724
1376,-0.09108529984951019,-0.09120674431324005
1377,-0.08677308261394501,-0.08687888085842133
1378,-0.08307547122240067,-0.08314083516597748
1379,-0.07994730025529861,-0.07997660338878632
1380,-0.07734718918800354,-0.07734577357769012
1381,-0.07523749768733978,-0.0752255767583847
1382,-0.07358429580926895,-0.07355500757694244
1383,-0.07235723733901978,-0.07234753668308258
1384,-0.07152948528528214,-0.07157985866069794
1385,-0.07107757031917572,-0.07118259370326996
1386,-0.07098125666379929,-0.07114015519618988
1387,-0.0712234228849411,-0.07140342891216278
1388,-0.0717899352312088,-0.07196970283985138
1389,-0.07266950607299805,-0.0728326290845871
1390,-0.07385358959436417,-0.0740157812833786
1391,-0.0753362700343132,-0.07548244297504425
1392,-0.07711415737867355,-0.07721216976642609
1393,-0.07918631285429001,-0.07927589118480682
1394,-0.08155416697263718,-0.08165936172008514
1395,-0.08422145992517471,-0.08432565629482269
1396,-0.08719419687986374,-0.08729426562786102
1397,-0.09048062562942505,-0.09062205255031586
1398,-0.09409119188785553,-0.09425394237041473
1399,-0.09803853929042816,-0.09822197258472443
1400,-0.1023375391960144,-0.10256244242191315
1401,-0.107005275785923,-0.10723097622394562
1402,-0.11206107586622238,-0.11227943003177643
1403,-0.11752656102180481,-0.11773036420345306
1404,-0.12342565506696701,-0.1236109584569931
1405,-0.12978467345237732,-0.12995712459087372
1406,-0.13663232326507568,-0.13678066432476044
1407,-0.14399980008602142,-0.14412425458431244
1408,-0.15192078053951263,-0.15201504528522491
1409,-0.16043147444725037,-0.1604958027601242
1410,-0.16957062482833862,-0.16961552202701569
1411,-0.17937949299812317,-0.17941413819789886
1412,-0.18990185856819153,-0.1899346262216568
1413,-0.20118382573127747,-0.20121799409389496
1414,-0.21327374875545502,-0.21331803500652313
1415,-0.2262219339609146,-0.2262815684080124
1416,-0.2400803416967392,-0.2401622086763382
1417,-0.25490209460258484,-0.25501376390457153
1418,-0.2707408368587494,-0.2708900570869446
1419,-0.2876499593257904,-0.2878318428993225
1420,-0.3056815266609192,-0.30589139461517334
