,true,pred
1289,-0.1509191393852234,-0.15096940100193024
1290,-0.15227282047271729,-0.15229575335979462
1291,-0.15417398512363434,-0.15415923297405243
1292,-0.15661372244358063,-0.1565708965063095
1293,-0.1595863252878189,-0.1595480591058731
1294,-0.16308923065662384,-0.1630566269159317
1295,-0.1671229898929596,-0.16710324585437775
1296,-0.1716911345720291,-0.17171154916286469
1297,-0.17680008709430695,-0.176848366856575
1298,-0.18245911598205566,-0.18251417577266693
1299,-0.18868018686771393,-0.1887367218732834
1300,-0.19547781348228455,-0.1955331712961197
1301,-0.2028690129518509,-0.20293523371219635
1302,-0.21087311208248138,-0.21094055473804474
1303,-0.21951153874397278,-0.21956296265125275
1304,-0.22880767285823822,-0.22885249555110931
1305,-0.23878659307956696,-0.23882271349430084
1306,-0.24947473406791687,-0.24951307475566864
1307,-0.2608995735645294,-0.2609482407569885
1308,-0.2730891704559326,-0.27312660217285156
1309,-0.28607165813446045,-0.2861061692237854
1310,-0.2998746335506439,-0.2999289631843567
1311,-0.3145243227481842,-0.3145931363105774
1312,-0.330044686794281,-0.33014386892318726
1313,-0.34645646810531616,-0.34656745195388794
1314,-0.36377573013305664,-0.3638693690299988
1315,-0.3820125162601471,-0.38207995891571045
1316,-0.4011690616607666,-0.40122145414352417
1317,-0.4212378263473511,-0.42129039764404297
1318,-0.4421994388103485,-0.44228506088256836
1319,-0.4640199840068817,-0.46413856744766235
1320,-0.4866485893726349,-0.4867957830429077
1321,-0.5100144743919373,-0.5101484060287476
1322,-0.5340241193771362,-0.534144937992096
1323,-0.5585582256317139,-0.5586777329444885
1324,-0.5834692120552063,-0.5835866928100586
1325,-0.6085787415504456,-0.6086891889572144
1326,-0.6336761713027954,-0.633776068687439
1327,-0.6585174798965454,-0.658602237701416
1328,-0.6828263401985168,-0.6828973293304443
1329,-0.706295371055603,-0.70633864402771
1330,-0.728590726852417,-0.7286040782928467
1331,-0.7493576407432556,-0.7493606805801392
1332,-0.7682287693023682,-0.7682546377182007
1333,-0.7848344445228577,-0.7849025726318359
1334,-0.7988148927688599,-0.7989269495010376
1335,-0.8098338842391968,-0.809937059879303
1336,-0.8175927996635437,-0.8176767826080322
1337,-0.821844756603241,-0.8219076991081238
1338,-0.8224070072174072,-0.8223975300788879
1339,-0.8191715478897095,-0.819142758846283
1340,-0.8121119141578674,-0.8120816349983215
1341,-0.8012863993644714,-0.8013063669204712
1342,-0.786836564540863,-0.7868623733520508
1343,-0.7689821124076843,-0.769017219543457
1344,-0.7480114698410034,-0.748053252696991
1345,-0.7242696285247803,-0.7243067026138306
1346,-0.6981438398361206,-0.6981216073036194
1347,-0.6700483560562134,-0.6700114607810974
1348,-0.640409529209137,-0.640364944934845
1349,-0.6096516847610474,-0.6096216440200806
1350,-0.5781847238540649,-0.5781331658363342
1351,-0.5463941693305969,-0.5463319420814514
1352,-0.514633297920227,-0.5146054029464722
1353,-0.4832177758216858,-0.4831659197807312
1354,-0.4524228274822235,-0.452343225479126
1355,-0.42248180508613586,-0.42236489057540894
1356,-0.39358681440353394,-0.3934587240219116
1357,-0.3658905625343323,-0.36577004194259644
1358,-0.33950889110565186,-0.33940577507019043
1359,-0.31452423334121704,-0.3144899606704712
1360,-0.2909892499446869,-0.29104262590408325
1361,-0.2689305543899536,-0.2689902186393738
1362,-0.24835258722305298,-0.24840222299098969
1363,-0.22924117743968964,-0.22926317155361176
1364,-0.21156692504882812,-0.21154777705669403
1365,-0.19528831541538239,-0.19521497189998627
1366,-0.18035446107387543,-0.18026719987392426
1367,-0.16670753061771393,-0.16664151847362518
1368,-0.15428495407104492,-0.15427063405513763
1369,-0.1430211365222931,-0.14304833114147186
1370,-0.1328490674495697,-0.13287733495235443
1371,-0.12370157986879349,-0.12370167672634125
1372,-0.11551237106323242,-0.11548449099063873
1373,-0.10821685940027237,-0.10818944871425629
1374,-0.1017528548836708,-0.10174773633480072
1375,-0.09606102854013443,-0.09609334170818329
1376,-0.09108529984951019,-0.09112124145030975
1377,-0.08677308261394501,-0.08682428300380707
1378,-0.08307547122240067,-0.08312121033668518
1379,-0.07994730025529861,-0.07997415959835052
1380,-0.07734718918800354,-0.07733218371868134
1381,-0.07523749768733978,-0.0751984566450119
1382,-0.07358429580926895,-0.0735258162021637
1383,-0.07235723733901978,-0.07230763137340546
1384,-0.07152948528528214,-0.07151621580123901
1385,-0.07107757031917572,-0.0710967481136322
1386,-0.07098125666379929,-0.07100468873977661
1387,-0.0712234228849411,-0.07122825086116791
1388,-0.0717899352312088,-0.07178007066249847
1389,-0.07266950607299805,-0.07267512381076813
1390,-0.07385358959436417,-0.07386235892772675
1391,-0.0753362700343132,-0.07536986470222473
1392,-0.07711415737867355,-0.07717922329902649
1393,-0.07918631285429001,-0.07929487526416779
1394,-0.08155416697263718,-0.08167557418346405
1395,-0.08422145992517471,-0.08433733880519867
1396,-0.08719419687986374,-0.08732031285762787
1397,-0.09048062562942505,-0.09062044322490692
1398,-0.09409119188785553,-0.09422929584980011
1399,-0.09803853929042816,-0.09816701710224152
1400,-0.1023375391960144,-0.10247160494327545
1401,-0.107005275785923,-0.10714049637317657
1402,-0.11206107586622238,-0.1122051328420639
1403,-0.11752656102180481,-0.1176769882440567
1404,-0.12342565506696701,-0.1235765665769577
1405,-0.12978467345237732,-0.12994833290576935
1406,-0.13663232326507568,-0.1368178278207779
1407,-0.14399980008602142,-0.14419208467006683
1408,-0.15192078053951263,-0.152107372879982
1409,-0.16043147444725037,-0.1606052666902542
1410,-0.16957062482833862,-0.16972775757312775
1411,-0.17937949299812317,-0.1795414835214615
1412,-0.18990185856819153,-0.19008572399616241
1413,-0.20118382573127747,-0.20138485729694366
1414,-0.21327374875545502,-0.21349279582500458
1415,-0.2262219339609146,-0.22646541893482208
1416,-0.2400803416967392,-0.24033306539058685
1417,-0.25490209460258484,-0.255155086517334
1418,-0.2707408368587494,-0.27097249031066895
1419,-0.2876499593257904,-0.2878584861755371
1420,-0.3056815266609192,-0.30587583780288696
