,true,pred
1289,-0.1509191393852234,-0.15082937479019165
1290,-0.15227282047271729,-0.1521713137626648
1291,-0.15417398512363434,-0.1540590524673462
1292,-0.15661372244358063,-0.15648478269577026
1293,-0.1595863252878189,-0.15943202376365662
1294,-0.16308923065662384,-0.16290909051895142
1295,-0.1671229898929596,-0.16693797707557678
1296,-0.1716911345720291,-0.17151448130607605
1297,-0.17680008709430695,-0.17662140727043152
1298,-0.18245911598205566,-0.18228232860565186
1299,-0.18868018686771393,-0.1885322630405426
1300,-0.19547781348228455,-0.19537383317947388
1301,-0.2028690129518509,-0.20279324054718018
1302,-0.21087311208248138,-0.21081504225730896
1303,-0.21951153874397278,-0.21946287155151367
1304,-0.22880767285823822,-0.22876262664794922
1305,-0.23878659307956696,-0.23871654272079468
1306,-0.24947473406791687,-0.24936842918395996
1307,-0.2608995735645294,-0.26077601313591003
1308,-0.2730891704559326,-0.27294206619262695
1309,-0.28607165813446045,-0.2858939468860626
1310,-0.2998746335506439,-0.29970595240592957
1311,-0.3145243227481842,-0.31437355279922485
1312,-0.330044686794281,-0.32992029190063477
1313,-0.34645646810531616,-0.3463667631149292
1314,-0.36377573013305664,-0.3637111783027649
1315,-0.3820125162601471,-0.38196760416030884
1316,-0.4011690616607666,-0.40111613273620605
1317,-0.4212378263473511,-0.42116618156433105
1318,-0.4421994388103485,-0.4421120882034302
1319,-0.4640199840068817,-0.463930606842041
1320,-0.4866485893726349,-0.4865955710411072
1321,-0.5100144743919373,-0.5100085735321045
1322,-0.5340241193771362,-0.5340372323989868
1323,-0.5585582256317139,-0.5585727095603943
1324,-0.5834692120552063,-0.5834636092185974
1325,-0.6085787415504456,-0.6085625290870667
1326,-0.6336761713027954,-0.6336608529090881
1327,-0.6585174798965454,-0.6585102081298828
1328,-0.6828263401985168,-0.6828276515007019
1329,-0.706295371055603,-0.7062740325927734
1330,-0.728590726852417,-0.7285329699516296
1331,-0.7493576407432556,-0.7493058443069458
1332,-0.7682287693023682,-0.7681683301925659
1333,-0.7848344445228577,-0.7847588658332825
1334,-0.7988148927688599,-0.7986896634101868
1335,-0.8098338842391968,-0.8096218109130859
1336,-0.8175927996635437,-0.8173277378082275
1337,-0.821844756603241,-0.8215476274490356
1338,-0.8224070072174072,-0.822124719619751
1339,-0.8191715478897095,-0.8189388513565063
1340,-0.8121119141578674,-0.8119552135467529
1341,-0.8012863993644714,-0.8011566996574402
1342,-0.786836564540863,-0.7866821885108948
1343,-0.7689821124076843,-0.7687889337539673
1344,-0.7480114698410034,-0.7477884292602539
1345,-0.7242696285247803,-0.7240638732910156
1346,-0.6981438398361206,-0.6979604363441467
1347,-0.6700483560562134,-0.6699211001396179
1348,-0.640409529209137,-0.6404063701629639
1349,-0.6096516847610474,-0.6097486019134521
1350,-0.5781847238540649,-0.578308641910553
1351,-0.5463941693305969,-0.5465019345283508
1352,-0.514633297920227,-0.5147031545639038
1353,-0.4832177758216858,-0.4832701086997986
1354,-0.4524228274822235,-0.4524807929992676
1355,-0.42248180508613586,-0.422599732875824
1356,-0.39358681440353394,-0.3936946392059326
1357,-0.3658905625343323,-0.3659353256225586
1358,-0.33950889110565186,-0.3394990563392639
1359,-0.31452423334121704,-0.31452828645706177
1360,-0.2909892499446869,-0.29105129837989807
1361,-0.2689305543899536,-0.2690492272377014
1362,-0.24835258722305298,-0.24852168560028076
1363,-0.22924117743968964,-0.22935611009597778
1364,-0.21156692504882812,-0.21160948276519775
1365,-0.19528831541538239,-0.19526773691177368
1366,-0.18035446107387543,-0.18027850985527039
1367,-0.16670753061771393,-0.16657012701034546
1368,-0.15428495407104492,-0.1541312336921692
1369,-0.1430211365222931,-0.14291253685951233
1370,-0.1328490674495697,-0.13280272483825684
1371,-0.12370157986879349,-0.12366792559623718
1372,-0.11551237106323242,-0.11545145511627197
1373,-0.10821685940027237,-0.10810497403144836
1374,-0.1017528548836708,-0.10161128640174866
1375,-0.09606102854013443,-0.09593802690505981
1376,-0.09108529984951019,-0.09099850058555603
1377,-0.08677308261394501,-0.08672499656677246
1378,-0.08307547122240067,-0.08304789662361145
1379,-0.07994730025529861,-0.07992309331893921
1380,-0.07734718918800354,-0.07731515169143677
1381,-0.07523749768733978,-0.07516917586326599
1382,-0.07358429580926895,-0.07347381114959717
1383,-0.07235723733901978,-0.0722208321094513
1384,-0.07152948528528214,-0.07140061259269714
1385,-0.07107757031917572,-0.07096397876739502
1386,-0.07098125666379929,-0.07086712121963501
1387,-0.0712234228849411,-0.0711093544960022
1388,-0.0717899352312088,-0.07168060541152954
1389,-0.07266950607299805,-0.0725456178188324
1390,-0.07385358959436417,-0.07371115684509277
1391,-0.0753362700343132,-0.07517147064208984
1392,-0.07711415737867355,-0.07693666219711304
1393,-0.07918631285429001,-0.07900899648666382
1394,-0.08155416697263718,-0.081351637840271
1395,-0.08422145992517471,-0.0839688777923584
1396,-0.08719419687986374,-0.08692899346351624
1397,-0.09048062562942505,-0.09023305773735046
1398,-0.09409119188785553,-0.09383943676948547
1399,-0.09803853929042816,-0.09780406951904297
1400,-0.1023375391960144,-0.10213345289230347
1401,-0.107005275785923,-0.10682007670402527
1402,-0.11206107586622238,-0.11190095543861389
1403,-0.11752656102180481,-0.11741909384727478
1404,-0.12342565506696701,-0.12335899472236633
1405,-0.12978467345237732,-0.12974917888641357
1406,-0.13663232326507568,-0.13661649823188782
1407,-0.14399980008602142,-0.14399445056915283
1408,-0.15192078053951263,-0.151922345161438
1409,-0.16043147444725037,-0.16043734550476074
1410,-0.16957062482833862,-0.1695845127105713
1411,-0.17937949299812317,-0.17940008640289307
1412,-0.18990185856819153,-0.18992874026298523
1413,-0.20118382573127747,-0.2012212872505188
1414,-0.21327374875545502,-0.21331992745399475
1415,-0.2262219339609146,-0.22628000378608704
1416,-0.2400803416967392,-0.24015891551971436
1417,-0.25490209460258484,-0.2550104260444641
1418,-0.2707408368587494,-0.27087265253067017
1419,-0.2876499593257904,-0.2877897322177887
1420,-0.3056815266609192,-0.3058314323425293
