,true,pred
1291,-0.15417398512363434,-0.15426887571811676
1292,-0.15661372244358063,-0.15667788684368134
1293,-0.1595863252878189,-0.15961362421512604
1294,-0.16308923065662384,-0.16310502588748932
1295,-0.1671229898929596,-0.16717581450939178
1296,-0.1716911345720291,-0.17179705202579498
1297,-0.17680008709430695,-0.176934614777565
1298,-0.18245911598205566,-0.18259955942630768
1299,-0.18868018686771393,-0.1888049691915512
1300,-0.19547781348228455,-0.1955832690000534
1301,-0.2028690129518509,-0.20294667780399323
1302,-0.21087311208248138,-0.21092401444911957
1303,-0.21951153874397278,-0.21953485906124115
1304,-0.22880767285823822,-0.22880099713802338
1305,-0.23878659307956696,-0.23874612152576447
1306,-0.24947473406791687,-0.24939943850040436
1307,-0.2608995735645294,-0.26079219579696655
1308,-0.2730891704559326,-0.2729593515396118
1309,-0.28607165813446045,-0.28593093156814575
1310,-0.2998746335506439,-0.2997317910194397
1311,-0.3145243227481842,-0.3143901824951172
1312,-0.330044686794281,-0.3299235701560974
1313,-0.34645646810531616,-0.3463677167892456
1314,-0.36377573013305664,-0.36370158195495605
1315,-0.3820125162601471,-0.3819466233253479
1316,-0.4011690616607666,-0.40111905336380005
1317,-0.4212378263473511,-0.4212278723716736
1318,-0.4421994388103485,-0.4422374963760376
1319,-0.4640199840068817,-0.46410071849823
1320,-0.4866485893726349,-0.4867960810661316
1321,-0.5100144743919373,-0.5102363228797913
1322,-0.5340241193771362,-0.5342494249343872
1323,-0.5585582256317139,-0.5587365627288818
1324,-0.5834692120552063,-0.5835641622543335
1325,-0.6085787415504456,-0.6086323261260986
1326,-0.6336761713027954,-0.6337093114852905
1327,-0.6585174798965454,-0.6585381627082825
1328,-0.6828263401985168,-0.6828223466873169
1329,-0.706295371055603,-0.7062527537345886
1330,-0.728590726852417,-0.7285325527191162
1331,-0.7493576407432556,-0.7492426037788391
1332,-0.7682287693023682,-0.7680984139442444
1333,-0.7848344445228577,-0.7847005128860474
1334,-0.7988148927688599,-0.7987472414970398
1335,-0.8098338842391968,-0.809796929359436
1336,-0.8175927996635437,-0.8175646662712097
1337,-0.821844756603241,-0.8219069838523865
1338,-0.8224070072174072,-0.822551429271698
1339,-0.8191715478897095,-0.819325864315033
1340,-0.8121119141578674,-0.8122332692146301
1341,-0.8012863993644714,-0.8013957142829895
1342,-0.786836564540863,-0.7870128750801086
1343,-0.7689821124076843,-0.7692071199417114
1344,-0.7480114698410034,-0.748195230960846
1345,-0.7242696285247803,-0.7243803143501282
1346,-0.6981438398361206,-0.6981765031814575
1347,-0.6700483560562134,-0.6699904203414917
1348,-0.640409529209137,-0.6402238011360168
1349,-0.6096516847610474,-0.6094017624855042
1350,-0.5781847238540649,-0.5779139995574951
1351,-0.5463941693305969,-0.5461491942405701
1352,-0.514633297920227,-0.5143908262252808
1353,-0.4832177758216858,-0.48294252157211304
1354,-0.4524228274822235,-0.4522777199745178
1355,-0.42248180508613586,-0.42240655422210693
1356,-0.39358681440353394,-0.39357656240463257
1357,-0.3658905625343323,-0.3658638596534729
1358,-0.33950889110565186,-0.33946114778518677
1359,-0.31452423334121704,-0.3144974708557129
1360,-0.2909892499446869,-0.29098254442214966
1361,-0.2689305543899536,-0.2688711881637573
1362,-0.24835258722305298,-0.24828769266605377
1363,-0.22924117743968964,-0.2291962057352066
1364,-0.21156692504882812,-0.21148039400577545
1365,-0.19528831541538239,-0.1952420324087143
1366,-0.18035446107387543,-0.18030397593975067
1367,-0.16670753061771393,-0.16666410863399506
1368,-0.15428495407104492,-0.15424080193042755
1369,-0.1430211365222931,-0.1430288404226303
1370,-0.1328490674495697,-0.1328795701265335
1371,-0.12370157986879349,-0.12369893491268158
1372,-0.11551237106323242,-0.11554242670536041
1373,-0.10821685940027237,-0.10827244818210602
1374,-0.1017528548836708,-0.10181094706058502
1375,-0.09606102854013443,-0.09603621065616608
1376,-0.09108529984951019,-0.09103329479694366
1377,-0.08677308261394501,-0.086738720536232
1378,-0.08307547122240067,-0.0830363780260086
1379,-0.07994730025529861,-0.07993699610233307
1380,-0.07734718918800354,-0.07735724747180939
1381,-0.07523749768733978,-0.07529543340206146
1382,-0.07358429580926895,-0.07366786897182465
1383,-0.07235723733901978,-0.07246159017086029
1384,-0.07152948528528214,-0.07167039811611176
1385,-0.07107757031917572,-0.07123135030269623
1386,-0.07098125666379929,-0.07112108170986176
1387,-0.0712234228849411,-0.07133601605892181
1388,-0.0717899352312088,-0.07184164226055145
1389,-0.07266950607299805,-0.0727355033159256
1390,-0.07385358959436417,-0.0739707499742508
1391,-0.0753362700343132,-0.07549138367176056
1392,-0.07711415737867355,-0.07728822529315948
1393,-0.07918631285429001,-0.07936711609363556
1394,-0.08155416697263718,-0.08172585070133209
1395,-0.08422145992517471,-0.08436135947704315
1396,-0.08719419687986374,-0.0872885137796402
1397,-0.09048062562942505,-0.09052132070064545
1398,-0.09409119188785553,-0.09408040344715118
1399,-0.09803853929042816,-0.09799109399318695
1400,-0.1023375391960144,-0.10225771367549896
1401,-0.107005275785923,-0.10690440237522125
1402,-0.11206107586622238,-0.11195270717144012
1403,-0.11752656102180481,-0.11741824448108673
1404,-0.12342565506696701,-0.12333370745182037
1405,-0.12978467345237732,-0.1297229677438736
1406,-0.13663232326507568,-0.1366102546453476
1407,-0.14399980008602142,-0.14402787387371063
1408,-0.15192078053951263,-0.15200920403003693
1409,-0.16043147444725037,-0.1605866402387619
1410,-0.16957062482833862,-0.1698106974363327
1411,-0.17937949299812317,-0.17970801889896393
1412,-0.18990185856819153,-0.19031120836734772
1413,-0.20118382573127747,-0.20165760815143585
1414,-0.21327374875545502,-0.21380583941936493
1415,-0.2262219339609146,-0.2268117219209671
1416,-0.2400803416967392,-0.24069254100322723
1417,-0.25490209460258484,-0.2555178999900818
1418,-0.2707408368587494,-0.27135980129241943
1419,-0.2876499593257904,-0.2882734537124634
1420,-0.3056815266609192,-0.3062734603881836
