,true,pred
1289,-0.1509191393852234,-0.15093737840652466
1290,-0.15227282047271729,-0.15228968858718872
1291,-0.15417398512363434,-0.15418654680252075
1292,-0.15661372244358063,-0.15662121772766113
1293,-0.1595863252878189,-0.15958711504936218
1294,-0.16308923065662384,-0.16308271884918213
1295,-0.1671229898929596,-0.16711080074310303
1296,-0.1716911345720291,-0.1716727912425995
1297,-0.17680008709430695,-0.17677733302116394
1298,-0.18245911598205566,-0.18243540823459625
1299,-0.18868018686771393,-0.18865439295768738
1300,-0.19547781348228455,-0.19544865190982819
1301,-0.2028690129518509,-0.20283304154872894
1302,-0.21087311208248138,-0.21082860231399536
1303,-0.21951153874397278,-0.21946501731872559
1304,-0.22880767285823822,-0.22875835001468658
1305,-0.23878659307956696,-0.2387315332889557
1306,-0.24947473406791687,-0.249419704079628
1307,-0.2608995735645294,-0.26083874702453613
1308,-0.2730891704559326,-0.2730202376842499
1309,-0.28607165813446045,-0.28599464893341064
1310,-0.2998746335506439,-0.29979726672172546
1311,-0.3145243227481842,-0.31444051861763
1312,-0.330044686794281,-0.32996949553489685
1313,-0.34645646810531616,-0.34638863801956177
1314,-0.36377573013305664,-0.36371928453445435
1315,-0.3820125162601471,-0.3819773495197296
1316,-0.4011690616607666,-0.4011472165584564
1317,-0.4212378263473511,-0.4212201237678528
1318,-0.4421994388103485,-0.4421904981136322
1319,-0.4640199840068817,-0.4640452563762665
1320,-0.4866485893726349,-0.48671677708625793
1321,-0.5100144743919373,-0.5101089477539062
1322,-0.5340241193771362,-0.5341415405273438
1323,-0.5585582256317139,-0.5586987137794495
1324,-0.5834692120552063,-0.5836168527603149
1325,-0.6085787415504456,-0.6087221503257751
1326,-0.6336761713027954,-0.6338126063346863
1327,-0.6585174798965454,-0.6586465239524841
1328,-0.6828263401985168,-0.6829222440719604
1329,-0.706295371055603,-0.7063578963279724
1330,-0.728590726852417,-0.7286403179168701
1331,-0.7493576407432556,-0.7493943572044373
1332,-0.7682287693023682,-0.7682707905769348
1333,-0.7848344445228577,-0.7848936915397644
1334,-0.7988148927688599,-0.7988998293876648
1335,-0.8098338842391968,-0.8099291324615479
1336,-0.8175927996635437,-0.8176880478858948
1337,-0.821844756603241,-0.821932315826416
1338,-0.8224070072174072,-0.8225023150444031
1339,-0.8191715478897095,-0.819293200969696
1340,-0.8121119141578674,-0.8122583627700806
1341,-0.8012863993644714,-0.801464319229126
1342,-0.786836564540863,-0.787027895450592
1343,-0.7689821124076843,-0.7691782116889954
1344,-0.7480114698410034,-0.7481903433799744
1345,-0.7242696285247803,-0.7244063019752502
1346,-0.6981438398361206,-0.698232114315033
1347,-0.6700483560562134,-0.6701030731201172
1348,-0.640409529209137,-0.6404179930686951
1349,-0.6096516847610474,-0.6096133589744568
1350,-0.5781847238540649,-0.5780947208404541
1351,-0.5463941693305969,-0.5462859869003296
1352,-0.514633297920227,-0.5145175457000732
1353,-0.4832177758216858,-0.48312488198280334
1354,-0.4524228274822235,-0.45227351784706116
1355,-0.42248180508613586,-0.42235857248306274
1356,-0.39358681440353394,-0.3934619724750519
1357,-0.3658905625343323,-0.3657371997833252
1358,-0.33950889110565186,-0.3393460512161255
1359,-0.31452423334121704,-0.3143545389175415
1360,-0.2909892499446869,-0.290822297334671
1361,-0.2689305543899536,-0.26875701546669006
1362,-0.24835258722305298,-0.2481464147567749
1363,-0.22924117743968964,-0.2290157675743103
1364,-0.21156692504882812,-0.21134395897388458
1365,-0.19528831541538239,-0.1950700283050537
1366,-0.18035446107387543,-0.18015556037425995
1367,-0.16670753061771393,-0.1665087640285492
1368,-0.15428495407104492,-0.15409612655639648
1369,-0.1430211365222931,-0.142854243516922
1370,-0.1328490674495697,-0.13269051909446716
1371,-0.12370157986879349,-0.12355059385299683
1372,-0.11551237106323242,-0.11536559462547302
1373,-0.10821685940027237,-0.10808082669973373
1374,-0.1017528548836708,-0.10163670033216476
1375,-0.09606102854013443,-0.09596351534128189
1376,-0.09108529984951019,-0.09101057052612305
1377,-0.08677308261394501,-0.0867200419306755
1378,-0.08307547122240067,-0.08304193615913391
1379,-0.07994730025529861,-0.07993138581514359
1380,-0.07734718918800354,-0.07734636217355728
1381,-0.07523749768733978,-0.07524960488080978
1382,-0.07358429580926895,-0.07360617816448212
1383,-0.07235723733901978,-0.07238507270812988
1384,-0.07152948528528214,-0.07155927270650864
1385,-0.07107757031917572,-0.07110549509525299
1386,-0.07098125666379929,-0.07100401073694229
1387,-0.0712234228849411,-0.07123815268278122
1388,-0.0717899352312088,-0.0717947855591774
1389,-0.07266950607299805,-0.0726640596985817
1390,-0.07385358959436417,-0.07384003698825836
1391,-0.0753362700343132,-0.07531793415546417
1392,-0.07711415737867355,-0.07709190249443054
1393,-0.07918631285429001,-0.07915985584259033
1394,-0.08155416697263718,-0.0815269723534584
1395,-0.08422145992517471,-0.0841895267367363
1396,-0.08719419687986374,-0.08715864270925522
1397,-0.09048062562942505,-0.0904427319765091
1398,-0.09409119188785553,-0.0940513014793396
1399,-0.09803853929042816,-0.09799503535032272
1400,-0.1023375391960144,-0.10228902846574783
1401,-0.107005275785923,-0.10695231705904007
1402,-0.11206107586622238,-0.11200365424156189
1403,-0.11752656102180481,-0.11746805161237717
1404,-0.12342565506696701,-0.12337160855531693
1405,-0.12978467345237732,-0.12973985075950623
1406,-0.13663232326507568,-0.13660229742527008
1407,-0.14399980008602142,-0.14398720860481262
1408,-0.15192078053951263,-0.15193642675876617
1409,-0.16043147444725037,-0.16048774123191833
1410,-0.16957062482833862,-0.16966590285301208
1411,-0.17937949299812317,-0.17951548099517822
1412,-0.18990185856819153,-0.19006675481796265
1413,-0.20118382573127747,-0.20139111578464508
1414,-0.21327374875545502,-0.2135218381881714
1415,-0.2262219339609146,-0.226510152220726
1416,-0.2400803416967392,-0.24040840566158295
1417,-0.25490209460258484,-0.2552647888660431
1418,-0.2707408368587494,-0.2711368203163147
1419,-0.2876499593257904,-0.2880701720714569
1420,-0.3056815266609192,-0.3061114251613617
