,true,pred
1312,-0.32235726714134216,-0.32402390241622925
1313,-0.31352442502975464,-0.3155994415283203
1314,-0.30410006642341614,-0.30585265159606934
1315,-0.2941019833087921,-0.2966268062591553
1316,-0.28354957699775696,-0.28609299659729004
1317,-0.27246397733688354,-0.27416926622390747
1318,-0.2608679533004761,-0.2626911401748657
1319,-0.24878565967082977,-0.2502543330192566
1320,-0.23624266684055328,-0.2378399819135666
1321,-0.22326593101024628,-0.22521112859249115
1322,-0.2098837047815323,-0.21095214784145355
1323,-0.19612552225589752,-0.19818978011608124
1324,-0.18202219903469086,-0.18552090227603912
1325,-0.16760583221912384,-0.17161686718463898
1326,-0.1529097855091095,-0.15636859834194183
1327,-0.1379687637090683,-0.14119021594524384
1328,-0.12281826883554459,-0.12559454143047333
1329,-0.1074938103556633,-0.10971470177173615
1330,-0.09203249961137772,-0.09414826333522797
1331,-0.07647201418876648,-0.07933983206748962
1332,-0.06085054203867912,-0.06390334665775299
1333,-0.045206766575574875,-0.04815050959587097
1334,-0.029579849913716316,-0.03226257860660553
1335,-0.014009450562298298,-0.01664389669895172
1336,0.001464277971535921,-0.0013927668333053589
1337,0.01680099591612816,0.013355806469917297
1338,0.03196126967668533,0.028034396469593048
1339,0.046904556453228,0.042932070791721344
1340,0.06159059330821037,0.057934269309043884
1341,0.07597962766885757,0.07253606617450714
1342,0.0900324285030365,0.08669938892126083
1343,0.10371027886867523,0.1004558578133583
1344,0.11697498708963394,0.11425235122442245
1345,0.1297888606786728,0.12647172808647156
1346,0.14211474359035492,0.1382722705602646
1347,0.1539176106452942,0.1504296511411667
1348,0.16516265273094177,0.16221651434898376
1349,0.1758144497871399,0.17319700121879578
1350,0.18583932518959045,0.18333271145820618
1351,0.19520528614521027,0.1928897500038147
1352,0.20388208329677582,0.20154085755348206
1353,0.2118411362171173,0.20938637852668762
1354,0.21905562281608582,0.21668151021003723
1355,0.22550040483474731,0.22336550056934357
1356,0.23115207254886627,0.22879230976104736
1357,0.23598888516426086,0.2329503744840622
1358,0.23999087512493134,0.23693320155143738
1359,0.24313977360725403,0.2399303913116455
1360,0.24541924893856049,0.24163755774497986
1361,0.24681507050991058,0.24281781911849976
1362,0.24731534719467163,0.2431647777557373
1363,0.24691060185432434,0.2427397072315216
1364,0.24559368193149567,0.2415747344493866
1365,0.24335986375808716,0.23968949913978577
1366,0.2402067482471466,0.23687544465065002
1367,0.23613429069519043,0.23298168182373047
1368,0.23114468157291412,0.2284228354692459
1369,0.225242480635643,0.22276440262794495
1370,0.2184346616268158,0.21613579988479614
1371,0.21073059737682343,0.2091662436723709
1372,0.20214207470417023,0.20105640590190887
1373,0.19268321990966797,0.19179104268550873
1374,0.1823706030845642,0.18169623613357544
1375,0.17122316360473633,0.17096877098083496
1376,0.15926185250282288,0.1591208279132843
1377,0.14650948345661163,0.14641200006008148
1378,0.13299085199832916,0.13286131620407104
1379,0.11873272061347961,0.11842003464698792
1380,0.10376381874084473,0.10353899002075195
1381,0.08811488747596741,0.08796018362045288
1382,0.07181859761476517,0.07171516120433807
1383,0.05490964278578758,0.054836370050907135
1384,0.03742465749382973,0.03735911846160889
1385,0.019402269273996353,0.019325271248817444
1386,0.0008829887956380844,0.0010091215372085571
1387,-0.01809295080602169,-0.017760470509529114
1388,-0.03748345747590065,-0.03696751594543457
1389,-0.05724458023905754,-0.05658537149429321
1390,-0.07733120024204254,-0.07659164071083069
1391,-0.09769704192876816,-0.09694446623325348
1392,-0.11829458177089691,-0.11729384958744049
1393,-0.13907483220100403,-0.13746367394924164
1394,-0.15998812019824982,-0.15852101147174835
1395,-0.18098415434360504,-0.18001745641231537
1396,-0.2020121067762375,-0.20172236859798431
1397,-0.22302009165287018,-0.22294096648693085
1398,-0.24395526945590973,-0.24395851790905
1399,-0.26476481556892395,-0.2648341655731201
1400,-0.2853960394859314,-0.28555262088775635
1401,-0.30579623579978943,-0.30603307485580444
1402,-0.3259120285511017,-0.32654839754104614
