,true,pred
1312,-0.32235726714134216,-0.32079723477363586
1313,-0.31352442502975464,-0.3119533061981201
1314,-0.30410006642341614,-0.3024880290031433
1315,-0.2941019833087921,-0.29286298155784607
1316,-0.28354957699775696,-0.28287747502326965
1317,-0.27246397733688354,-0.27284255623817444
1318,-0.2608679533004761,-0.26237213611602783
1319,-0.24878565967082977,-0.25090348720550537
1320,-0.23624266684055328,-0.23856768012046814
1321,-0.22326593101024628,-0.22504150867462158
1322,-0.2098837047815323,-0.2106306254863739
1323,-0.19612552225589752,-0.19565147161483765
1324,-0.18202219903469086,-0.18078966438770294
1325,-0.16760583221912384,-0.16609600186347961
1326,-0.1529097855091095,-0.15109238028526306
1327,-0.1379687637090683,-0.13629138469696045
1328,-0.12281826883554459,-0.12143658846616745
1329,-0.1074938103556633,-0.10601598769426346
1330,-0.09203249961137772,-0.09003983438014984
1331,-0.07647201418876648,-0.07399709522724152
1332,-0.06085054203867912,-0.058373041450977325
1333,-0.045206766575574875,-0.04333151876926422
1334,-0.029579849913716316,-0.028702639043331146
1335,-0.014009450562298298,-0.01419956237077713
1336,0.001464277971535921,0.00037726759910583496
1337,0.01680099591612816,0.015259094536304474
1338,0.03196126967668533,0.030223406851291656
1339,0.046904556453228,0.045146726071834564
1340,0.06159059330821037,0.05996302515268326
1341,0.07597962766885757,0.07488112896680832
1342,0.0900324285030365,0.08992854505777359
1343,0.10371027886867523,0.10459832102060318
1344,0.11697498708963394,0.11860642582178116
1345,0.1297888606786728,0.1319439709186554
1346,0.14211474359035492,0.1444021463394165
1347,0.1539176106452942,0.15622544288635254
1348,0.16516265273094177,0.16765522956848145
1349,0.1758144497871399,0.1791069209575653
1350,0.18583932518959045,0.1903054416179657
1351,0.19520528614521027,0.20065650343894958
1352,0.20388208329677582,0.21001479029655457
1353,0.2118411362171173,0.21817532181739807
1354,0.21905562281608582,0.22549405694007874
1355,0.22550040483474731,0.23129341006278992
1356,0.23115207254886627,0.23699572682380676
1357,0.23598888516426086,0.2417469024658203
1358,0.23999087512493134,0.2452983856201172
1359,0.24313977360725403,0.24801406264305115
1360,0.24541924893856049,0.25032418966293335
1361,0.24681507050991058,0.2516392171382904
1362,0.24731534719467163,0.25211092829704285
1363,0.24691060185432434,0.25166836380958557
1364,0.24559368193149567,0.24975892901420593
1365,0.24335986375808716,0.2464742362499237
1366,0.2402067482471466,0.2428743541240692
1367,0.23613429069519043,0.23937219381332397
1368,0.23114468157291412,0.23469093441963196
1369,0.225242480635643,0.22824937105178833
1370,0.2184346616268158,0.2211572527885437
1371,0.21073059737682343,0.2134336531162262
1372,0.20214207470417023,0.20495286583900452
1373,0.19268321990966797,0.19558098912239075
1374,0.1823706030845642,0.18527421355247498
1375,0.17122316360473633,0.17408600449562073
1376,0.15926185250282288,0.1620761752128601
1377,0.14650948345661163,0.1492932140827179
1378,0.13299085199832916,0.1357957422733307
1379,0.11873272061347961,0.1215050145983696
1380,0.10376381874084473,0.10642155259847641
1381,0.08811488747596741,0.09056279808282852
1382,0.07181859761476517,0.07406488806009293
1383,0.05490964278578758,0.057071708142757416
1384,0.03742465749382973,0.039541058242321014
1385,0.019402269273996353,0.021436981856822968
1386,0.0008829887956380844,0.002929411828517914
1387,-0.01809295080602169,-0.01602652668952942
1388,-0.03748345747590065,-0.03544098138809204
1389,-0.05724458023905754,-0.0552653968334198
1390,-0.07733120024204254,-0.07547672092914581
1391,-0.09769704192876816,-0.09604509174823761
1392,-0.11829458177089691,-0.11688081175088882
1393,-0.13907483220100403,-0.13789412379264832
1394,-0.15998812019824982,-0.1591043919324875
1395,-0.18098415434360504,-0.18030178546905518
1396,-0.2020121067762375,-0.20130987465381622
1397,-0.22302009165287018,-0.222330242395401
1398,-0.24395526945590973,-0.2433064579963684
1399,-0.26476481556892395,-0.26418763399124146
1400,-0.2853960394859314,-0.28492429852485657
1401,-0.30579623579978943,-0.30561500787734985
1402,-0.3259120285511017,-0.3260222375392914
