,true,pred
1312,-0.32235726714134216,-0.32155686616897583
1313,-0.31352442502975464,-0.31221842765808105
1314,-0.30410006642341614,-0.3024449944496155
1315,-0.2941019833087921,-0.2923737168312073
1316,-0.28354957699775696,-0.28212714195251465
1317,-0.27246397733688354,-0.27174240350723267
1318,-0.2608679533004761,-0.26110538840293884
1319,-0.24878565967082977,-0.24992889165878296
1320,-0.23624266684055328,-0.2377086877822876
1321,-0.22326593101024628,-0.22421061992645264
1322,-0.2098837047815323,-0.21102342009544373
1323,-0.19612552225589752,-0.19782909750938416
1324,-0.18202219903469086,-0.18392500281333923
1325,-0.16760583221912384,-0.1692768633365631
1326,-0.1529097855091095,-0.15384483337402344
1327,-0.1379687637090683,-0.1384931057691574
1328,-0.12281826883554459,-0.12290439009666443
1329,-0.1074938103556633,-0.10715429484844208
1330,-0.09203249961137772,-0.09159757196903229
1331,-0.07647201418876648,-0.07606945931911469
1332,-0.06085054203867912,-0.060316137969493866
1333,-0.045206766575574875,-0.04419684037566185
1334,-0.029579849913716316,-0.027981337159872055
1335,-0.014009450562298298,-0.012023642659187317
1336,0.001464277971535921,0.0029784291982650757
1337,0.01680099591612816,0.017231479287147522
1338,0.03196126967668533,0.03103659301996231
1339,0.046904556453228,0.04613248258829117
1340,0.06159059330821037,0.06103328615427017
1341,0.07597962766885757,0.07505997270345688
1342,0.0900324285030365,0.0886828675866127
1343,0.10371027886867523,0.102635957300663
1344,0.11697498708963394,0.11614138633012772
1345,0.1297888606786728,0.12906882166862488
1346,0.14211474359035492,0.14170971512794495
1347,0.1539176106452942,0.15388932824134827
1348,0.16516265273094177,0.16567379236221313
1349,0.1758144497871399,0.17736592888832092
1350,0.18583932518959045,0.1887090504169464
1351,0.19520528614521027,0.19905632734298706
1352,0.20388208329677582,0.20824787020683289
1353,0.2118411362171173,0.21632099151611328
1354,0.21905562281608582,0.22351443767547607
1355,0.22550040483474731,0.2298298478126526
1356,0.23115207254886627,0.2350604236125946
1357,0.23598888516426086,0.2391510307788849
1358,0.23999087512493134,0.24228745698928833
1359,0.24313977360725403,0.2448752522468567
1360,0.24541924893856049,0.24739983677864075
1361,0.24681507050991058,0.2490902841091156
1362,0.24731534719467163,0.2488204836845398
1363,0.24691060185432434,0.24847549200057983
1364,0.24559368193149567,0.24705317616462708
1365,0.24335986375808716,0.24440845847129822
1366,0.2402067482471466,0.2403857707977295
1367,0.23613429069519043,0.2359241247177124
1368,0.23114468157291412,0.23082265257835388
1369,0.225242480635643,0.2250373363494873
1370,0.2184346616268158,0.21803361177444458
1371,0.21073059737682343,0.21001076698303223
1372,0.20214207470417023,0.20129215717315674
1373,0.19268321990966797,0.1917407214641571
1374,0.1823706030845642,0.1813921332359314
1375,0.17122316360473633,0.17026427388191223
1376,0.15926185250282288,0.15836450457572937
1377,0.14650948345661163,0.14570671319961548
1378,0.13299085199832916,0.13230502605438232
1379,0.11873272061347961,0.11817718297243118
1380,0.10376381874084473,0.10335112363100052
1381,0.08811488747596741,0.08785568922758102
1382,0.07181859761476517,0.07173719257116318
1383,0.05490964278578758,0.05504704266786575
1384,0.03742465749382973,0.0378333255648613
1385,0.019402269273996353,0.020133644342422485
1386,0.0008829887956380844,0.0019392073154449463
1387,-0.01809295080602169,-0.016760021448135376
1388,-0.03748345747590065,-0.036003224551677704
1389,-0.05724458023905754,-0.055704668164253235
1390,-0.07733120024204254,-0.07578612118959427
1391,-0.09769704192876816,-0.09612424671649933
1392,-0.11829458177089691,-0.11667730659246445
1393,-0.13907483220100403,-0.13740631937980652
1394,-0.15998812019824982,-0.15823230147361755
1395,-0.18098415434360504,-0.17917481064796448
1396,-0.2020121067762375,-0.20015303790569305
1397,-0.22302009165287018,-0.2210717797279358
1398,-0.24395526945590973,-0.24185824394226074
1399,-0.26476481556892395,-0.2624724805355072
1400,-0.2853960394859314,-0.28291088342666626
1401,-0.30579623579978943,-0.3031013309955597
1402,-0.3259120285511017,-0.3230019211769104
