,true,pred
1289,-0.1718348115682602,-0.171769380569458
1290,-0.16649353504180908,-0.1664731502532959
1291,-0.1619696021080017,-0.16201072931289673
1292,-0.15822234749794006,-0.1583358645439148
1293,-0.15521366894245148,-0.1554027795791626
1294,-0.1529083102941513,-0.153167724609375
1295,-0.15127408504486084,-0.1515900194644928
1296,-0.15028205513954163,-0.1506335735321045
1297,-0.14990651607513428,-0.1502678394317627
1298,-0.150125190615654,-0.15046840906143188
1299,-0.1509191393852234,-0.15121689438819885
1300,-0.15227282047271729,-0.15250161290168762
1301,-0.15417398512363434,-0.15431612730026245
1302,-0.15661372244358063,-0.1566590964794159
1303,-0.1595863252878189,-0.15953296422958374
1304,-0.16308923065662384,-0.16294321417808533
1305,-0.1671229898929596,-0.16689735651016235
1306,-0.1716911345720291,-0.17140421271324158
1307,-0.17680008709430695,-0.17647337913513184
1308,-0.18245911598205566,-0.18211513757705688
1309,-0.18868018686771393,-0.1883402168750763
1310,-0.19547781348228455,-0.19516032934188843
1311,-0.2028690129518509,-0.20258808135986328
1312,-0.21087311208248138,-0.21063777804374695
1313,-0.21951153874397278,-0.21932554244995117
1314,-0.22880767285823822,-0.2286696434020996
1315,-0.23878659307956696,-0.23869073390960693
1316,-0.24947473406791687,-0.2494117021560669
1317,-0.2608995735645294,-0.2608576714992523
1318,-0.2730891704559326,-0.2730552554130554
1319,-0.28607165813446045,-0.28603243827819824
1320,-0.2998746335506439,-0.2998175621032715
1321,-0.3145243227481842,-0.3144381642341614
1322,-0.330044686794281,-0.3299204111099243
1323,-0.34645646810531616,-0.34628742933273315
1324,-0.36377573013305664,-0.3635581135749817
1325,-0.3820125162601471,-0.38174527883529663
1326,-0.4011690616607666,-0.4008539319038391
1327,-0.4212378263473511,-0.4208791255950928
1328,-0.4421994388103485,-0.44180387258529663
1329,-0.4640199840068817,-0.4635964035987854
1330,-0.4866485893726349,-0.48620766401290894
1331,-0.5100144743919373,-0.5095682740211487
1332,-0.5340241193771362,-0.5335855484008789
1333,-0.5585582256317139,-0.558140754699707
1334,-0.5834692120552063,-0.5830860733985901
1335,-0.6085787415504456,-0.6082422137260437
1336,-0.6336761713027954,-0.6333966851234436
1337,-0.6585174798965454,-0.6583029627799988
1338,-0.6828263401985168,-0.6826808452606201
1339,-0.706295371055603,-0.7062181234359741
1340,-0.728590726852417,-0.7285750508308411
1341,-0.7493576407432556,-0.7493907809257507
1342,-0.7682287693023682,-0.7682910561561584
1343,-0.7848344445228577,-0.784899890422821
1344,-0.7988148927688599,-0.7988525032997131
1345,-0.8098338842391968,-0.8098095059394836
1346,-0.8175927996635437,-0.8174723982810974
1347,-0.821844756603241,-0.8215983510017395
1348,-0.8224070072174072,-0.8220128417015076
1349,-0.8191715478897095,-0.8186200261116028
1350,-0.8121119141578674,-0.8114094138145447
1351,-0.8012863993644714,-0.8004564642906189
1352,-0.786836564540863,-0.7859193682670593
1353,-0.7689821124076843,-0.7680315971374512
1354,-0.7480114698410034,-0.7470892667770386
1355,-0.7242696285247803,-0.723437488079071
1356,-0.6981438398361206,-0.6974554061889648
1357,-0.6700483560562134,-0.6695408225059509
1358,-0.640409529209137,-0.6400982141494751
1359,-0.6096516847610474,-0.6095273494720459
1360,-0.5781847238540649,-0.5782150626182556
1361,-0.5463941693305969,-0.5465289354324341
1362,-0.514633297920227,-0.5148131251335144
1363,-0.4832177758216858,-0.48338377475738525
1364,-0.4524228274822235,-0.45252662897109985
1365,-0.42248180508613586,-0.4224926829338074
1366,-0.39358681440353394,-0.39349591732025146
1367,-0.3658905625343323,-0.3657104969024658
1368,-0.33950889110565186,-0.3392692804336548
1369,-0.31452423334121704,-0.31426429748535156
1370,-0.2909892499446869,-0.290749192237854
1371,-0.2689305543899536,-0.2687428593635559
1372,-0.24835258722305298,-0.24823600053787231
1373,-0.22924117743968964,-0.22919750213623047
1374,-0.21156692504882812,-0.21158185601234436
1375,-0.19528831541538239,-0.19533544778823853
1376,-0.18035446107387543,-0.18040168285369873
1377,-0.16670753061771393,-0.16672447323799133
1378,-0.15428495407104492,-0.15424969792366028
1379,-0.1430211365222931,-0.14292538166046143
1380,-0.1328490674495697,-0.1326999068260193
1381,-0.12370157986879349,-0.12352123856544495
1382,-0.11551237106323242,-0.1153346598148346
1383,-0.10821685940027237,-0.10808157920837402
1384,-0.1017528548836708,-0.10169953107833862
1385,-0.09606102854013443,-0.09612268209457397
1386,-0.09108529984951019,-0.09128299355506897
1387,-0.08677308261394501,-0.08711269497871399
1388,-0.08307547122240067,-0.0835462212562561
1389,-0.07994730025529861,-0.08052274584770203
1390,-0.07734718918800354,-0.07798826694488525
1391,-0.07523749768733978,-0.07589703798294067
1392,-0.07358429580926895,-0.07421255111694336
1393,-0.07235723733901978,-0.07290723919868469
1394,-0.07152948528528214,-0.07196235656738281
1395,-0.07107757031917572,-0.07136613130569458
1396,-0.07098125666379929,-0.07111284136772156
1397,-0.0712234228849411,-0.07120007276535034
1398,-0.0717899352312088,-0.0716276466846466
1399,-0.07266950607299805,-0.07239565253257751
1400,-0.07385358959436417,-0.07350346446037292
1401,-0.0753362700343132,-0.07494905591011047
1402,-0.07711415737867355,-0.07672882080078125
1403,-0.07918631285429001,-0.078838050365448
1404,-0.08155416697263718,-0.08127164840698242
1405,-0.08422145992517471,-0.08402484655380249
1406,-0.08719419687986374,-0.08709433674812317
1407,-0.09048062562942505,-0.09047922492027283
1408,-0.09409119188785553,-0.0941815972328186
1409,-0.09803853929042816,-0.09820744395256042
1410,-0.1023375391960144,-0.10256654024124146
1411,-0.107005275785923,-0.1072729229927063
1412,-0.11206107586622238,-0.11234462261199951
1413,-0.11752656102180481,-0.11780351400375366
1414,-0.12342565506696701,-0.12367522716522217
1415,-0.12978467345237732,-0.12998855113983154
1416,-0.13663232326507568,-0.13677531480789185
1417,-0.14399980008602142,-0.1440701186656952
1418,-0.15192078053951263,-0.15191003680229187
1419,-0.16043147444725037,-0.1603345274925232
1420,-0.16957062482833862,-0.16938516497612
1421,-0.17937949299812317,-0.1791057586669922
1422,-0.18990185856819153,-0.18954193592071533
1423,-0.20118382573127747,-0.20074155926704407
1424,-0.21327374875545502,-0.21275407075881958
1425,-0.2262219339609146,-0.225630521774292
1426,-0.2400803416967392,-0.23942339420318604
1427,-0.25490209460258484,-0.25418621301651
1428,-0.2707408368587494,-0.2699728012084961
1429,-0.2876499593257904,-0.2868366837501526
1430,-0.3056815266609192,-0.30483001470565796
