,true,pred
1290,-0.16649353504180908,-0.16689667105674744
1291,-0.1619696021080017,-0.16233623027801514
1292,-0.15822234749794006,-0.158535435795784
1293,-0.15521366894245148,-0.15546080470085144
1294,-0.1529083102941513,-0.15308278799057007
1295,-0.15127408504486084,-0.15137611329555511
1296,-0.15028205513954163,-0.15031850337982178
1297,-0.14990651607513428,-0.14989063143730164
1298,-0.150125190615654,-0.1500750333070755
1299,-0.1509191393852234,-0.1508556306362152
1300,-0.15227282047271729,-0.15221719443798065
1301,-0.15417398512363434,-0.15414534509181976
1302,-0.15661372244358063,-0.15662667155265808
1303,-0.1595863252878189,-0.15964923799037933
1304,-0.16308923065662384,-0.1632033735513687
1305,-0.1671229898929596,-0.1672823429107666
1306,-0.1716911345720291,-0.17188313603401184
1307,-0.17680008709430695,-0.17700718343257904
1308,-0.18245911598205566,-0.18266065418720245
1309,-0.18868018686771393,-0.18885459005832672
1310,-0.19547781348228455,-0.195604607462883
1311,-0.2028690129518509,-0.2029307633638382
1312,-0.21087311208248138,-0.2108566015958786
1313,-0.21951153874397278,-0.21940867602825165
1314,-0.22880767285823822,-0.22861574590206146
1315,-0.23878659307956696,-0.238507941365242
1316,-0.24947473406791687,-0.2491162121295929
1317,-0.2608995735645294,-0.2604716122150421
1318,-0.2730891704559326,-0.27260473370552063
1319,-0.28607165813446045,-0.2855452299118042
1320,-0.2998746335506439,-0.29932114481925964
1321,-0.3145243227481842,-0.31395846605300903
1322,-0.330044686794281,-0.3294803500175476
1323,-0.34645646810531616,-0.34590616822242737
1324,-0.36377573013305664,-0.36325040459632874
1325,-0.3820125162601471,-0.38152170181274414
1326,-0.4011690616607666,-0.4007209241390228
1327,-0.4212378263473511,-0.4208393692970276
1328,-0.4421994388103485,-0.44185671210289
1329,-0.4640199840068817,-0.4637385904788971
1330,-0.4866485893726349,-0.48643383383750916
1331,-0.5100144743919373,-0.5098716020584106
1332,-0.5340241193771362,-0.5339584946632385
1333,-0.5585582256317139,-0.5585750341415405
1334,-0.5834692120552063,-0.5835736393928528
1335,-0.6085787415504456,-0.6087751388549805
1336,-0.6336761713027954,-0.6339676976203918
1337,-0.6585174798965454,-0.6589054465293884
1338,-0.6828263401985168,-0.6833086609840393
1339,-0.706295371055603,-0.7068660259246826
1340,-0.728590726852417,-0.7292382717132568
1341,-0.7493576407432556,-0.7500647306442261
1342,-0.7682287693023682,-0.7689709663391113
1343,-0.7848344445228577,-0.7855807542800903
1344,-0.7988148927688599,-0.7995283007621765
1345,-0.8098338842391968,-0.8104730248451233
1346,-0.8175927996635437,-0.8181147575378418
1347,-0.821844756603241,-0.822209358215332
1348,-0.8224070072174072,-0.8225806355476379
1349,-0.8191715478897095,-0.819132387638092
1350,-0.8121119141578674,-0.8118542432785034
1351,-0.8012863993644714,-0.8008235692977905
1352,-0.786836564540863,-0.7862021327018738
1353,-0.7689821124076843,-0.7682285308837891
1354,-0.7480114698410034,-0.7472055554389954
1355,-0.7242696285247803,-0.7234857082366943
1356,-0.6981438398361206,-0.6974548101425171
1357,-0.6700483560562134,-0.6695167422294617
1358,-0.640409529209137,-0.6400790214538574
1359,-0.6096516847610474,-0.6095407605171204
1360,-0.5781847238540649,-0.5782846212387085
1361,-0.5463941693305969,-0.5466703176498413
1362,-0.514633297920227,-0.515030562877655
1363,-0.4832177758216858,-0.4836691915988922
1364,-0.4524228274822235,-0.45285913348197937
1365,-0.42248180508613586,-0.4228418469429016
1366,-0.39358681440353394,-0.3938254415988922
1367,-0.3658905625343323,-0.3659837543964386
1368,-0.33950889110565186,-0.33945539593696594
1369,-0.31452423334121704,-0.31434378027915955
1370,-0.2909892499446869,-0.29071784019470215
1371,-0.2689305543899536,-0.26861414313316345
1372,-0.24835258722305298,-0.24804015457630157
1373,-0.22924117743968964,-0.22897852957248688
1374,-0.21156692504882812,-0.2113921195268631
1375,-0.19528831541538239,-0.1952286809682846
1376,-0.18035446107387543,-0.18042545020580292
1377,-0.16670753061771393,-0.166913241147995
1378,-0.15428495407104492,-0.15461918711662292
1379,-0.1430211365222931,-0.1434691697359085
1380,-0.1328490674495697,-0.13338905572891235
1381,-0.12370157986879349,-0.12430624663829803
1382,-0.11551237106323242,-0.1161503717303276
1383,-0.10821685940027237,-0.10885438323020935
1384,-0.1017528548836708,-0.10235565900802612
1385,-0.09606102854013443,-0.09659680724143982
1386,-0.09108529984951019,-0.09152652323246002
1387,-0.08677308261394501,-0.08709998428821564
1388,-0.08307547122240067,-0.0832785815000534
1389,-0.07994730025529861,-0.08002927899360657
1390,-0.07734718918800354,-0.07732312381267548
1391,-0.07523749768733978,-0.07513397932052612
1392,-0.07358429580926895,-0.07343640923500061
1393,-0.07235723733901978,-0.07220477610826492
1394,-0.07152948528528214,-0.0714121013879776
1395,-0.07107757031917572,-0.07102987170219421
1396,-0.07098125666379929,-0.0710286796092987
1397,-0.0712234228849411,-0.07137913256883621
1398,-0.0717899352312088,-0.07205356657505035
1399,-0.07266950607299805,-0.07302750647068024
1400,-0.07385358959436417,-0.07428112626075745
1401,-0.0753362700343132,-0.07580054551362991
1402,-0.07711415737867355,-0.07757818698883057
1403,-0.07918631285429001,-0.07961306720972061
1404,-0.08155416697263718,-0.08191009610891342
1405,-0.08422145992517471,-0.08447951078414917
1406,-0.08719419687986374,-0.08733567595481873
1407,-0.09048062562942505,-0.09049589931964874
1408,-0.09409119188785553,-0.09397973120212555
1409,-0.09803853929042816,-0.09780772030353546
1410,-0.1023375391960144,-0.10200120508670807
1411,-0.107005275785923,-0.10658173263072968
1412,-0.11206107586622238,-0.11157123744487762
1413,-0.11752656102180481,-0.11699207127094269
1414,-0.12342565506696701,-0.12286730110645294
1415,-0.12978467345237732,-0.1292211264371872
1416,-0.13663232326507568,-0.1360793262720108
1417,-0.14399980008602142,-0.14346963167190552
1418,-0.15192078053951263,-0.15142209827899933
1419,-0.16043147444725037,-0.15996941924095154
1420,-0.16957062482833862,-0.16914716362953186
1421,-0.17937949299812317,-0.1789938062429428
1422,-0.18990185856819153,-0.18955086171627045
1423,-0.20118382573127747,-0.2008627951145172
1424,-0.21327374875545502,-0.21297679841518402
1425,-0.2262219339609146,-0.22594258189201355
1426,-0.2400803416967392,-0.2398119419813156
1427,-0.25490209460258484,-0.25463828444480896
1428,-0.2707408368587494,-0.270475834608078
1429,-0.2876499593257904,-0.2873789370059967
1430,-0.3056815266609192,-0.3054007887840271
