,true,pred
1289,-0.1718348115682602,-0.1719832718372345
1290,-0.16649353504180908,-0.16669586300849915
1291,-0.1619696021080017,-0.16222986578941345
1292,-0.15822234749794006,-0.15853986144065857
1293,-0.15521366894245148,-0.1555825024843216
1294,-0.1529083102941513,-0.1533171832561493
1295,-0.15127408504486084,-0.15170703828334808
1296,-0.15028205513954163,-0.15071937441825867
1297,-0.14990651607513428,-0.15032674372196198
1298,-0.150125190615654,-0.1505066156387329
1299,-0.1509191393852234,-0.1512422263622284
1300,-0.15227282047271729,-0.1525217890739441
1301,-0.15417398512363434,-0.15433824062347412
1302,-0.15661372244358063,-0.15668891370296478
1303,-0.1595863252878189,-0.1595744490623474
1304,-0.16308923065662384,-0.16299840807914734
1305,-0.1671229898929596,-0.16696634888648987
1306,-0.1716911345720291,-0.17148536443710327
1307,-0.17680008709430695,-0.17656400799751282
1308,-0.18245911598205566,-0.18221157789230347
1309,-0.18868018686771393,-0.18843865394592285
1310,-0.19547781348228455,-0.1952570676803589
1311,-0.2028690129518509,-0.20268002152442932
1312,-0.21087311208248138,-0.21072259545326233
1313,-0.21951153874397278,-0.2194019854068756
1314,-0.22880767285823822,-0.22873735427856445
1315,-0.23878659307956696,-0.2387504279613495
1316,-0.24947473406791687,-0.24946501851081848
1317,-0.2608995735645294,-0.26090678572654724
1318,-0.2730891704559326,-0.2731030583381653
1319,-0.28607165813446045,-0.2860819399356842
1320,-0.2998746335506439,-0.2998717725276947
1321,-0.3145243227481842,-0.3145003318786621
1322,-0.330044686794281,-0.32999324798583984
1323,-0.34645646810531616,-0.3463733494281769
1324,-0.36377573013305664,-0.3636590242385864
1325,-0.3820125162601471,-0.38186249136924744
1326,-0.4011690616607666,-0.4009881019592285
1327,-0.4212378263473511,-0.4210304319858551
1328,-0.4421994388103485,-0.44197168946266174
1329,-0.4640199840068817,-0.4637795388698578
1330,-0.4866485893726349,-0.48640450835227966
1331,-0.5100144743919373,-0.5097764730453491
1332,-0.5340241193771362,-0.5338027477264404
1333,-0.5585582256317139,-0.5583640336990356
1334,-0.5834692120552063,-0.5833126306533813
1335,-0.6085787415504456,-0.6084693670272827
1336,-0.6336761713027954,-0.633622407913208
1337,-0.6585174798965454,-0.6585257053375244
1338,-0.6828263401985168,-0.6829001903533936
1339,-0.706295371055603,-0.7064354419708252
1340,-0.728590726852417,-0.7287931442260742
1341,-0.7493576407432556,-0.7496141195297241
1342,-0.7682287693023682,-0.7685261964797974
1343,-0.7848344445228577,-0.7851548194885254
1344,-0.7988148927688599,-0.7991359233856201
1345,-0.8098338842391968,-0.8101303577423096
1346,-0.8175927996635437,-0.817838191986084
1347,-0.821844756603241,-0.8220136165618896
1348,-0.8224070072174072,-0.8224782943725586
1349,-0.8191715478897095,-0.8191308975219727
1350,-0.8121119141578674,-0.8119547367095947
1351,-0.8012863993644714,-0.8010193109512329
1352,-0.786836564540863,-0.7864782810211182
1353,-0.7689821124076843,-0.7685624361038208
1354,-0.7480114698410034,-0.7475681304931641
1355,-0.7242696285247803,-0.7238450050354004
1356,-0.6981438398361206,-0.6977791786193848
1357,-0.6700483560562134,-0.6697795391082764
1358,-0.640409529209137,-0.6402616500854492
1359,-0.6096516847610474,-0.6096364259719849
1360,-0.5781847238540649,-0.5782995223999023
1361,-0.5463941693305969,-0.546622633934021
1362,-0.514633297920227,-0.5149484872817993
1363,-0.4832177758216858,-0.48358699679374695
1364,-0.4524228274822235,-0.45281174778938293
1365,-0.42248180508613586,-0.4228598177433014
1366,-0.39358681440353394,-0.3939298093318939
1367,-0.3658905625343323,-0.3661832809448242
1368,-0.33950889110565186,-0.33974477648735046
1369,-0.31452423334121704,-0.31470414996147156
1370,-0.2909892499446869,-0.29111889004707336
1371,-0.2689305543899536,-0.2690180838108063
1372,-0.24835258722305298,-0.24840590357780457
1373,-0.22924117743968964,-0.22926664352416992
1374,-0.21156692504882812,-0.211568683385849
1375,-0.19528831541538239,-0.19526898860931396
1376,-0.18035446107387543,-0.18031653761863708
1377,-0.16670753061771393,-0.16665497422218323
1378,-0.15428495407104492,-0.15422476828098297
1379,-0.1430211365222931,-0.1429644525051117
1380,-0.1328490674495697,-0.13281114399433136
1381,-0.12370157986879349,-0.12370094656944275
1382,-0.11551237106323242,-0.11556902527809143
1383,-0.10821685940027237,-0.10834978520870209
1384,-0.1017528548836708,-0.10197727382183075
1385,-0.09606102854013443,-0.09638574719429016
1386,-0.09108529984951019,-0.09151071310043335
1387,-0.08677308261394501,-0.08728992938995361
1388,-0.08307547122240067,-0.08366481959819794
1389,-0.07994730025529861,-0.08058169484138489
1390,-0.07734718918800354,-0.07799279689788818
1391,-0.07523749768733978,-0.07585737109184265
1392,-0.07358429580926895,-0.07414193451404572
1393,-0.07235723733901978,-0.07282011210918427
1394,-0.07152948528528214,-0.07187248766422272
1395,-0.07107757031917572,-0.07128533720970154
1396,-0.07098125666379929,-0.07104954123497009
1397,-0.0712234228849411,-0.07115928828716278
1398,-0.0717899352312088,-0.07161056995391846
1399,-0.07266950607299805,-0.07240021228790283
1400,-0.07385358959436417,-0.07352486252784729
1401,-0.0753362700343132,-0.0749807059764862
1402,-0.07711415737867355,-0.07676336169242859
1403,-0.07918631285429001,-0.07886804640293121
1404,-0.08155416697263718,-0.08129042387008667
1405,-0.08422145992517471,-0.08402706682682037
1406,-0.08719419687986374,-0.08707638084888458
1407,-0.09048062562942505,-0.09043924510478973
1408,-0.09409119188785553,-0.09411963820457458
1409,-0.09803853929042816,-0.09812505543231964
1410,-0.1023375391960144,-0.10246667265892029
1411,-0.107005275785923,-0.10715954005718231
1412,-0.11206107586622238,-0.11222235858440399
1413,-0.11752656102180481,-0.11767749488353729
1414,-0.12342565506696701,-0.12355050444602966
1415,-0.12978467345237732,-0.12987008690834045
1416,-0.13663232326507568,-0.13666781783103943
1417,-0.14399980008602142,-0.1439778059720993
1418,-0.15192078053951263,-0.15183661878108978
1419,-0.16043147444725037,-0.1602831780910492
1420,-0.16957062482833862,-0.1693585216999054
1421,-0.17937949299812317,-0.17910590767860413
1422,-0.18990185856819153,-0.18957063555717468
1423,-0.20118382573127747,-0.20079991221427917
1424,-0.21327374875545502,-0.21284285187721252
1425,-0.2262219339609146,-0.22575020790100098
1426,-0.2400803416967392,-0.23957419395446777
1427,-0.25490209460258484,-0.2543679177761078
1428,-0.2707408368587494,-0.2701849937438965
1429,-0.2876499593257904,-0.28707870841026306
1430,-0.3056815266609192,-0.3051009476184845
