,true,pred
1289,-0.1718348115682602,-0.1716664433479309
1290,-0.16649353504180908,-0.16637149453163147
1291,-0.1619696021080017,-0.16189637780189514
1292,-0.15822234749794006,-0.158196359872818
1293,-0.15521366894245148,-0.15522882342338562
1294,-0.1529083102941513,-0.15295414626598358
1295,-0.15127408504486084,-0.15133658051490784
1296,-0.15028205513954163,-0.15034475922584534
1297,-0.14990651607513428,-0.14995218813419342
1298,-0.150125190615654,-0.15013739466667175
1299,-0.1509191393852234,-0.15088380873203278
1300,-0.15227282047271729,-0.15217965841293335
1301,-0.15417398512363434,-0.15401722490787506
1302,-0.15661372244358063,-0.15639260411262512
1303,-0.1595863252878189,-0.1593049019575119
1304,-0.16308923065662384,-0.1627558469772339
1305,-0.1671229898929596,-0.16674920916557312
1306,-0.1716911345720291,-0.1712905615568161
1307,-0.17680008709430695,-0.17638707160949707
1308,-0.18245911598205566,-0.18204741179943085
1309,-0.18868018686771393,-0.18828184902668
1310,-0.19547781348228455,-0.19510246813297272
1311,-0.2028690129518509,-0.20252318680286407
1312,-0.21087311208248138,-0.21056005358695984
1313,-0.21951153874397278,-0.21923139691352844
1314,-0.22880767285823822,-0.228557750582695
1315,-0.23878659307956696,-0.23856191337108612
1316,-0.24947473406791687,-0.24926874041557312
1317,-0.2608995735645294,-0.26070472598075867
1318,-0.2730891704559326,-0.27289772033691406
1319,-0.28607165813446045,-0.28587615489959717
1320,-0.2998746335506439,-0.2996686100959778
1321,-0.3145243227481842,-0.3143025040626526
1322,-0.330044686794281,-0.3298036456108093
1323,-0.34645646810531616,-0.34619444608688354
1324,-0.36377573013305664,-0.36349302530288696
1325,-0.3820125162601471,-0.3817114233970642
1326,-0.4011690616607666,-0.40085381269454956
1327,-0.4212378263473511,-0.4209147095680237
1328,-0.4421994388103485,-0.4418764114379883
1329,-0.4640199840068817,-0.4637066125869751
1330,-0.4866485893726349,-0.48635590076446533
1331,-0.5100144743919373,-0.5097545981407166
1332,-0.5340241193771362,-0.5338099002838135
1333,-0.5585582256317139,-0.5584027171134949
1334,-0.5834692120552063,-0.5833850502967834
1335,-0.6085787415504456,-0.6085774302482605
1336,-0.6336761713027954,-0.6337670087814331
1337,-0.6585174798965454,-0.658706784248352
1338,-0.6828263401985168,-0.6831157207489014
1339,-0.706295371055603,-0.7066810131072998
1340,-0.728590726852417,-0.729062020778656
1341,-0.7493576407432556,-0.749896228313446
1342,-0.7682287693023682,-0.7688083052635193
1343,-0.7848344445228577,-0.7854210734367371
1344,-0.7988148927688599,-0.7993684411048889
1345,-0.8098338842391968,-0.8103099465370178
1346,-0.8175927996635437,-0.8179469108581543
1347,-0.821844756603241,-0.8220363259315491
1348,-0.8224070072174072,-0.8224045634269714
1349,-0.8191715478897095,-0.8189575672149658
1350,-0.8121119141578674,-0.8116869330406189
1351,-0.8012863993644714,-0.8006710410118103
1352,-0.786836564540863,-0.7860715985298157
1353,-0.7689821124076843,-0.7681254744529724
1354,-0.7480114698410034,-0.7471321225166321
1355,-0.7242696285247803,-0.7234398722648621
1356,-0.6981438398361206,-0.6974296569824219
1357,-0.6700483560562134,-0.669501006603241
1358,-0.640409529209137,-0.6400584578514099
1359,-0.6096516847610474,-0.6095005869865417
1360,-0.5781847238540649,-0.5782118439674377
1361,-0.5463941693305969,-0.5465562343597412
1362,-0.514633297920227,-0.5148730874061584
1363,-0.4832177758216858,-0.4834733009338379
1364,-0.4524228274822235,-0.4526366591453552
1365,-0.42248180508613586,-0.42260897159576416
1366,-0.39358681440353394,-0.3936001658439636
1367,-0.3658905625343323,-0.36578232049942017
1368,-0.33950889110565186,-0.33928877115249634
1369,-0.31452423334121704,-0.31421494483947754
1370,-0.2909892499446869,-0.2906201481819153
1371,-0.2689305543899536,-0.26853132247924805
1372,-0.24835258722305298,-0.24794815480709076
1373,-0.22924117743968964,-0.22884832322597504
1374,-0.21156692504882812,-0.21119363605976105
1375,-0.19528831541538239,-0.194935142993927
1376,-0.18035446107387543,-0.18001750111579895
1377,-0.16670753061771393,-0.1663820892572403
1378,-0.15428495407104492,-0.15396888554096222
1379,-0.1430211365222931,-0.14271719753742218
1380,-0.1328490674495697,-0.1325656920671463
1381,-0.12370157986879349,-0.12345211952924728
1382,-0.11551237106323242,-0.11531295627355576
1383,-0.10821685940027237,-0.10808347165584564
1384,-0.1017528548836708,-0.10169819742441177
1385,-0.09606102854013443,-0.09609167277812958
1386,-0.09108529984951019,-0.09119998663663864
1387,-0.08677308261394501,-0.08696183562278748
1388,-0.08307547122240067,-0.08332016319036484
1389,-0.07994730025529861,-0.08022329211235046
1390,-0.07734718918800354,-0.07762586325407028
1391,-0.07523749768733978,-0.07548925280570984
1392,-0.07358429580926895,-0.07378163933753967
1393,-0.07235723733901978,-0.07247766107320786
1394,-0.07152948528528214,-0.07155757397413254
1395,-0.07107757031917572,-0.07100638747215271
1396,-0.07098125666379929,-0.07081273198127747
1397,-0.0712234228849411,-0.07096774131059647
1398,-0.0717899352312088,-0.0714641660451889
1399,-0.07266950607299805,-0.07229557633399963
1400,-0.07385358959436417,-0.07345600426197052
1401,-0.0753362700343132,-0.07493969053030014
1402,-0.07711415737867355,-0.07674122601747513
1403,-0.07918631285429001,-0.07885584235191345
1404,-0.08155416697263718,-0.08128002285957336
1405,-0.08422145992517471,-0.08401187509298325
1406,-0.08719419687986374,-0.08705174177885056
1407,-0.09048062562942505,-0.09040264040231705
1408,-0.09409119188785553,-0.09407062828540802
1409,-0.09803853929042816,-0.09806500375270844
1410,-0.1023375391960144,-0.1023983582854271
1411,-0.107005275785923,-0.10708669573068619
1412,-0.11206107586622238,-0.1121491938829422
1413,-0.11752656102180481,-0.1176082119345665
1414,-0.12342565506696701,-0.12348899245262146
1415,-0.12978467345237732,-0.1298196166753769
1416,-0.13663232326507568,-0.13663077354431152
1417,-0.14399980008602142,-0.14395564794540405
1418,-0.15192078053951263,-0.15182989835739136
1419,-0.16043147444725037,-0.16029152274131775
1420,-0.16957062482833862,-0.1693808138370514
1421,-0.17937949299812317,-0.1791403442621231
1422,-0.18990185856819153,-0.18961487710475922
1423,-0.20118382573127747,-0.20085133612155914
1424,-0.21327374875545502,-0.21289865672588348
1425,-0.2262219339609146,-0.22580760717391968
1426,-0.2400803416967392,-0.23963044583797455
1427,-0.25490209460258484,-0.25442057847976685
1428,-0.2707408368587494,-0.2702319622039795
1429,-0.2876499593257904,-0.28711825609207153
1430,-0.3056815266609192,-0.30513203144073486
