,true,pred
1330,-0.47179871797561646,-0.4365943372249603
1331,-0.44945359230041504,-0.45510855317115784
1332,-0.45839163661003113,-0.4496965706348419
1333,-0.45839163661003113,-0.44901758432388306
1334,-0.44275006651878357,-0.4530569016933441
1335,-0.4397706985473633,-0.4471375048160553
1336,-0.43157750368118286,-0.4384816586971283
1337,-0.4055081903934479,-0.42791447043418884
1338,-0.34294185042381287,-0.4083540737628937
1339,-0.35485923290252686,-0.3838546574115753
1340,-0.38092854619026184,-0.39780357480049133
1341,-0.398804634809494,-0.3850669860839844
1342,-0.3965701460838318,-0.3989228308200836
1343,-0.44275006651878357,-0.3961413502693176
1344,-0.48595061898231506,-0.42032915353775024
1345,-0.5559653639793396,-0.4599936902523041
1346,-0.6043797731399536,-0.5260880589485168
1347,-0.6028900742530823,-0.5847020745277405
1348,-0.6043797731399536,-0.5818349719047546
1349,-0.5663930773735046,-0.5756900310516357
1350,-0.5365995764732361,-0.535974383354187
1351,-0.5284063816070557,-0.4975607395172119
1352,-0.5142544507980347,-0.4738024175167084
1353,-0.4904196560382843,-0.4699532687664032
1354,-0.47552290558815,-0.4596659243106842
1355,-0.4196600914001465,-0.4462246596813202
1356,-0.36975598335266113,-0.4138919413089752
1357,-0.3392176628112793,-0.3655872642993927
1358,-0.31761735677719116,-0.30924010276794434
1359,-0.29750674962997437,-0.255998432636261
1360,-0.23866459727287292,-0.2355118691921234
1361,-0.1962088644504547,-0.18483005464076996
1362,-0.17237406969070435,-0.14157402515411377
1363,-0.12842866778373718,-0.11266786605119705
1364,-0.09416614472866058,-0.0830242708325386
1365,-0.05915879085659981,-0.04488170146942139
1366,-0.03457915410399437,-0.00930321216583252
1367,-0.0055304961279034615,0.01663270592689514
1368,0.03245621174573898,0.04437103867530823
1369,0.06448421627283096,0.07650859653949738
1370,0.0890638530254364,0.10498444736003876
