,true,pred
1312,-0.32235726714134216,-0.3214276134967804
1313,-0.31352442502975464,-0.3104728162288666
1314,-0.30410006642341614,-0.29960769414901733
1315,-0.2941019833087921,-0.28923001885414124
1316,-0.28354957699775696,-0.2790202796459198
1317,-0.27246397733688354,-0.26845648884773254
1318,-0.2608679533004761,-0.2575034499168396
1319,-0.24878565967082977,-0.2461003065109253
1320,-0.23624266684055328,-0.2344781756401062
1321,-0.22326593101024628,-0.22260549664497375
1322,-0.2098837047815323,-0.2103603482246399
1323,-0.19612552225589752,-0.19774982333183289
1324,-0.18202219903469086,-0.18461543321609497
1325,-0.16760583221912384,-0.17110952734947205
1326,-0.1529097855091095,-0.15705913305282593
1327,-0.1379687637090683,-0.14253968000411987
1328,-0.12281826883554459,-0.1276358962059021
1329,-0.1074938103556633,-0.11233068257570267
1330,-0.09203249961137772,-0.09661630541086197
1331,-0.07647201418876648,-0.08052337914705276
1332,-0.06085054203867912,-0.06419841200113297
1333,-0.045206766575574875,-0.04780169576406479
1334,-0.029579849913716316,-0.03163257986307144
1335,-0.014009450562298298,-0.015772365033626556
1336,0.001464277971535921,-0.0002668052911758423
1337,0.01680099591612816,0.014872919768095016
1338,0.03196126967668533,0.029469989240169525
1339,0.046904556453228,0.04386834055185318
1340,0.06159059330821037,0.05822211503982544
1341,0.07597962766885757,0.07226274162530899
1342,0.0900324285030365,0.08624972403049469
1343,0.10371027886867523,0.10020849108695984
1344,0.11697498708963394,0.1143578365445137
1345,0.1297888606786728,0.1283339560031891
1346,0.14211474359035492,0.14191198348999023
1347,0.1539176106452942,0.15487924218177795
1348,0.16516265273094177,0.16683721542358398
1349,0.1758144497871399,0.17760884761810303
1350,0.18583932518959045,0.1871027648448944
1351,0.19520528614521027,0.19554343819618225
1352,0.20388208329677582,0.20313480496406555
1353,0.2118411362171173,0.21009495854377747
1354,0.21905562281608582,0.21670293807983398
1355,0.22550040483474731,0.2230605185031891
1356,0.23115207254886627,0.22912991046905518
1357,0.23598888516426086,0.23489844799041748
1358,0.23999087512493134,0.2399558424949646
1359,0.24313977360725403,0.24410364031791687
1360,0.24541924893856049,0.24728450179100037
1361,0.24681507050991058,0.24973979592323303
1362,0.24731534719467163,0.2513144314289093
1363,0.24691060185432434,0.2520328760147095
1364,0.24559368193149567,0.25178995728492737
1365,0.24335986375808716,0.2504917085170746
1366,0.2402067482471466,0.2481604814529419
1367,0.23613429069519043,0.24469667673110962
1368,0.23114468157291412,0.24030378460884094
1369,0.225242480635643,0.23499560356140137
1370,0.2184346616268158,0.22865039110183716
1371,0.21073059737682343,0.22118741273880005
1372,0.20214207470417023,0.21260282397270203
1373,0.19268321990966797,0.20300036668777466
1374,0.1823706030845642,0.19245803356170654
1375,0.17122316360473633,0.1810261607170105
1376,0.15926185250282288,0.16875386238098145
1377,0.14650948345661163,0.15569844841957092
1378,0.13299085199832916,0.14191293716430664
1379,0.11873272061347961,0.12745612859725952
1380,0.10376381874084473,0.11239393800497055
1381,0.08811488747596741,0.09675248712301254
1382,0.07181859761476517,0.0804896205663681
1383,0.05490964278578758,0.06362049281597137
1384,0.03742465749382973,0.046121370047330856
1385,0.019402269273996353,0.028008900582790375
1386,0.0008829887956380844,0.009337231516838074
1387,-0.01809295080602169,-0.009807031601667404
1388,-0.03748345747590065,-0.02940237522125244
1389,-0.05724458023905754,-0.04942791163921356
1390,-0.07733120024204254,-0.06978555768728256
1391,-0.09769704192876816,-0.09042391926050186
1392,-0.11829458177089691,-0.11129439622163773
1393,-0.13907483220100403,-0.13233914971351624
1394,-0.15998812019824982,-0.15348806977272034
1395,-0.18098415434360504,-0.17468324303627014
1396,-0.2020121067762375,-0.19588515162467957
1397,-0.22302009165287018,-0.21704667806625366
1398,-0.24395526945590973,-0.23811128735542297
1399,-0.26476481556892395,-0.259022057056427
1400,-0.2853960394859314,-0.2797519862651825
1401,-0.30579623579978943,-0.30031663179397583
