,true,pred
1290,-0.33491936379047155,-0.34494874415402804
1291,-0.3153423925006421,-0.32475575185805466
1292,-0.296987441274959,-0.3057784435407008
1293,-0.2798670659482189,-0.2880358846606132
1294,-0.2639794662675303,-0.2715339846485163
1295,-0.24931087807786412,-0.2562641765817909
1296,-0.23583781077823648,-0.24220726936842554
1297,-0.22352909089211964,-0.2293348442550816
1298,-0.2123477003606277,-0.2176102212317594
1299,-0.2022524090574578,-0.20699738183133992
1300,-0.19319920236124222,-0.1974494703820953
1301,-0.1851425141338937,-0.18892019697959708
1302,-0.17803627733353863,-0.18136472739421106
1303,-0.17183480780467708,-0.1747363177597202
1304,-0.16649353589803992,-0.1689884723845351
1305,-0.16196960425179208,-0.16407951835826506
1306,-0.1582223463629673,-0.15996529030397447
1307,-0.15521366210930476,-0.15660729743300505
1308,-0.15290830443899783,-0.15396812830068576
1309,-0.15127409051176308,-0.15201489711348248
1310,-0.15028204948767515,-0.15068648079532626
1311,-0.1499065178713234,-0.14999255969387135
1312,-0.15012519196584356,-0.14997858206360998
1313,-0.15091914534457215,-0.1503612197634545
1314,-0.152272819210807,-0.15157977212868273
1315,-0.15417399128961248,-0.15310600052471668
1316,-0.15661372811245927,-0.15539202082164902
1317,-0.15958632472268058,-0.15798118373470654
1318,-0.16308923479992607,-0.16133389115219285
1319,-0.167122993292017,-0.16510752737470133
1320,-0.17169113261647945,-0.1694023371410502
1321,-0.1768000925248963,-0.17425346935457414
1322,-0.18245912329586608,-0.17963350990633636
1323,-0.1886801805876057,-0.18555493227774103
1324,-0.19547780932717218,-0.19196823035131896
1325,-0.20286901326096685,-0.19915457155164465
1326,-0.2108731055382632,-0.2068956115021146
1327,-0.21951153448132765,-0.2150869791095527
1328,-0.22880767777126107,-0.2242754232348821
1329,-0.23878659617950668,-0.2336224669671866
1330,-0.24947473635752682,-0.24408194934063637
1331,-0.26089957318646717,-0.2551471983022659
1332,-0.2730891737612632,-0.26680678103516403
1333,-0.28607167272556233,-0.2793911551933161
1334,-0.2998746386987692,-0.2927789941141549
1335,-0.31452431111904317,-0.30714962063119144
1336,-0.3300446923337117,-0.3220728541113944
1337,-0.3464564674369732,-0.3380788847756506
1338,-0.36377573292809473,-0.3549342277650715
1339,-0.38201251442487566,-0.3727895199144271
1340,-0.4011690510179958,-0.39147310535165064
1341,-0.4212378394144181,-0.4110332679090408
1342,-0.442199429448474,-0.4315786827736586
1343,-0.46401997806202,-0.4529667789735464
1344,-0.48664858948721895,-0.47518926292842373
1345,-0.5100144918707624,-0.49819132762331175
1346,-0.5340241233651047,-0.5218898446995125
1347,-0.5585582434612189,-0.5461802556411472
1348,-0.5834692318947758,-0.5709458576664389
1349,-0.6085787688847956,-0.595973632303965
1350,-0.6336761455961685,-0.6211206632978159
1351,-0.6585175077088224,-0.6461419263062451
1352,-0.682826311757331,-0.6707759418075645
1353,-0.7062953685346697,-0.6947252440781563
1354,-0.7285907235645126,-0.7176868805791149
1355,-0.7493576395876336,-0.7392970680292051
1356,-0.7682287610564985,-0.759196108339378
1357,-0.7848344377134305,-0.7770145329270761
1358,-0.7988149136671425,-0.792479515447565
1359,-0.8098339055932213,-0.8049649486245418
1360,-0.8175928262894293,-0.8143908181208678
1361,-0.8218447408161503,-0.8204590265793856
1362,-0.8224069995505757,-0.8228965477143273
1363,-0.8191715491231985,-0.8215722525997611
1364,-0.8121119338120296,-0.8164172195665966
1365,-0.801286373876555,-0.8074450623587485
1366,-0.7868365351740304,-0.7947640129188963
1367,-0.7689820859381392,-0.7785403061474342
1368,-0.7480114622937761,-0.759076806920525
1369,-0.7242696285564575,-0.7366730212914311
1370,-0.6981438191850993,-0.7115567016387718
1371,-0.6700483500758837,-0.6843160217838571
1372,-0.6404095436797729,-0.6553783182432249
1373,-0.609651692028983,-0.6250961863192714
1374,-0.5781847442178982,-0.5939379181654741
1375,-0.5463941793888654,-0.5622016619430694
1376,-0.514633276731371,-0.5304768055021694
1377,-0.4832177857794715,-0.49866781030169893
1378,-0.4524228351706293,-0.46751064268565684
1379,-0.4224818052239306,-0.4371223982673092
1380,-0.39358682887969276,-0.40769509803777004
1381,-0.36589056418013366,-0.3793992113430854
1382,-0.33950889432657966,-0.35236670704373874
1383,-0.31452424421542247,-0.32669507890546706
1384,-0.29098924800955583,-0.30243044484330084
1385,-0.26893055197103155,-0.27964691633193356
1386,-0.24835258474138652,-0.25834400347780484
1387,-0.22924117473964628,-0.23851173366388764
1388,-0.2115669285398818,-0.2201377686088053
1389,-0.1952883192602972,-0.2031744984238883
1390,-0.18035445731728392,-0.18757995476147094
1391,-0.16670753531320986,-0.17329863157471742
1392,-0.15428495260212602,-0.16036021522746502
1393,-0.14302113464749888,-0.14853847669644804
1394,-0.13284906823519482,-0.13772685205793955
1395,-0.12370157772276938,-0.1280722251927794
1396,-0.11551236811552226,-0.1195555914790296
1397,-0.1082168623339313,-0.11183223236321733
1398,-0.10175285839626864,-0.10480378611612279
1399,-0.0960610307692659,-0.0987343607612076
1400,-0.09108529895925256,-0.09352901734641957
1401,-0.08677308437444627,-0.08895581787801447
1402,-0.08307547287304526,-0.08496472446718656
1403,-0.0799473024948776,-0.08150707946188376
1404,-0.07734718842260822,-0.07871248096358412
1405,-0.07523749908443209,-0.07637092978656403
1406,-0.07358429494804147,-0.07450090065206533
1407,-0.07235723913937939,-0.07307135019751243
1408,-0.07152948819273472,-0.07205286248344918
1409,-0.07107757002867135,-0.07138419417083253
1410,-0.07098125406741819,-0.07115347056805447
1411,-0.07122342100298693,-0.07123097355148145
1412,-0.07178993188431053,-0.07167344909986491
1413,-0.07266950281535407,-0.07237557055766114
1414,-0.07385358704629948,-0.07341761063848797
1415,-0.07533626685709752,-0.07474903624386128
1416,-0.0771141555862288,-0.07638563664739177
1417,-0.07918631157988315,-0.07829308954417491
1418,-0.08155416529197267,-0.08055848963210756
1419,-0.08422145889794558,-0.08308254867486305
1420,-0.08719419960853772,-0.08590116265982001
1421,-0.09048062618786613,-0.08903287709254007
1422,-0.09409118860649848,-0.09252143893516815
1423,-0.09803854013265996,-0.09620422597807933
1424,-0.10233754160902958,-0.1003784510633601
1425,-0.10700527675655576,-0.10486126757035306
1426,-0.11206107747540067,-0.10974557473231272
1427,-0.11752655764062325,-0.11497312377563804
1428,-0.12342565375046073,-0.12068267965578061
1429,-0.12978467067412439,-0.12677532735334762
1430,-0.1366323278627139,-0.13342692441088838
1431,-0.14399980556576217,-0.14049915020078121
1432,-0.15192078425815794,-0.1481202369877973
1433,-0.1604314725710972,-0.1563655979804866
1434,-0.16957061993506026,-0.16517653485213438
1435,-0.17937949894331692,-0.1746335093106509
1436,-0.18990186018981092,-0.18478051096534207
1437,-0.2011838281350333,-0.19566195226688712
1438,-0.2132737442981158,-0.2073257230432232
1439,-0.22622192911419997,-0.21981907408267448
1440,-0.24008033627804992,-0.2331965007467995
1441,-0.25490208564118666,-0.24750976485510515
1442,-0.2707408371597871,-0.2628127842401366
1443,-0.287649969219951,-0.27915946352767285
1444,-0.30568152594737924,-0.2966027754137436
