,true,pred
1289,-0.15127409051176308,-0.15184390987165464
1290,-0.15028204948767515,-0.15054059043613008
1291,-0.1499065178713234,-0.14986643460667917
1292,-0.15012519196584356,-0.1497973124332395
1293,-0.15091914534457215,-0.1503125765839227
1294,-0.152272819210807,-0.15139471537445853
1295,-0.15417399128961248,-0.15302909927609154
1296,-0.15661372811245927,-0.15520738360054698
1297,-0.15958632472268058,-0.15791986780157075
1298,-0.16308923479992607,-0.16116197971848795
1299,-0.167122993292017,-0.16493384444457412
1300,-0.17169113261647945,-0.16923648121394788
1301,-0.1768000925248963,-0.17407611641235216
1302,-0.18245912329586608,-0.17945933305934764
1303,-0.1886801805876057,-0.18539666195241233
1304,-0.19547780932717218,-0.19190228306052243
1305,-0.20286901326096685,-0.1989910179607483
1306,-0.2108731055382632,-0.2066813124736511
1307,-0.21951153448132765,-0.2149936080646131
1308,-0.22880767777126107,-0.22395018682303425
1309,-0.23878659617950668,-0.23357538065074587
1310,-0.24947473635752682,-0.24389529718334457
1311,-0.26089957318646717,-0.25494221226444436
1312,-0.2730891737612632,-0.26672634266339024
1313,-0.28607167272556233,-0.27929331839162047
1314,-0.2998746386987692,-0.2926670126354774
1315,-0.31452431111904317,-0.30687351035643107
1316,-0.3300446923337117,-0.3219353304160216
1317,-0.3464564674369732,-0.33787863175292265
1318,-0.36377573292809473,-0.3547087938018178
1319,-0.38201251442487566,-0.37246626245281345
1320,-0.4011690510179958,-0.3911521343216127
1321,-0.4212378394144181,-0.41074355580717614
1322,-0.442199429448474,-0.4312538608904362
1323,-0.46401997806202,-0.4526468025700603
1324,-0.48664858948721895,-0.4748389701798764
1325,-0.5100144918707624,-0.49792738352063337
1326,-0.5340241233651047,-0.5216633103291863
1327,-0.5585582434612189,-0.5458195014644645
1328,-0.5834692318947758,-0.5708496015839919
1329,-0.6085787688847956,-0.5959665552200442
1330,-0.6336761455961685,-0.6207718781947393
1331,-0.6585175077088224,-0.6458484796810593
1332,-0.682826311757331,-0.6704704066023492
1333,-0.7062953685346697,-0.6944455109256747
1334,-0.7285907235645126,-0.7175629137828752
1335,-0.7493576395876336,-0.7390521196581217
1336,-0.7682287610564985,-0.7589619485955279
1337,-0.7848344377134305,-0.7768153595629963
1338,-0.7988149136671425,-0.7922400784184369
1339,-0.8098339055932213,-0.8048079470880689
1340,-0.8175928262894293,-0.8142887298622894
1341,-0.8218447408161503,-0.8203625123037398
1342,-0.8224069995505757,-0.8228263909786775
1343,-0.8191715491231985,-0.8215392992182334
1344,-0.8121119338120296,-0.8164729714594057
1345,-0.801286373876555,-0.8074615674819666
1346,-0.7868365351740304,-0.7947995245824697
1347,-0.7689820859381392,-0.7786143842823321
1348,-0.7480114622937761,-0.7591566468166764
1349,-0.7242696285564575,-0.7368738510248578
1350,-0.6981438191850993,-0.7117415274726574
1351,-0.6700483500758837,-0.6845736143241377
1352,-0.6404095436797729,-0.6556430654409642
1353,-0.609651692028983,-0.6253867645601612
1354,-0.5781847442178982,-0.59421983348699
1355,-0.5463941793888654,-0.5625401304396526
1356,-0.514633276731371,-0.5307182892932711
1357,-0.4832177857794715,-0.4990869048091088
1358,-0.4524228351706293,-0.4679443026984602
1359,-0.4224818052239306,-0.43754391261828657
1360,-0.39358682887969276,-0.4080964562475765
1361,-0.36589056418013366,-0.3797787958397616
1362,-0.33950889432657966,-0.35272371528450425
1363,-0.31452424421542247,-0.3270055964239682
1364,-0.29098924800955583,-0.3027641952419071
1365,-0.26893055197103155,-0.27996569919810954
1366,-0.24835258474138652,-0.2586542000570801
1367,-0.22924117473964628,-0.23881290145967424
1368,-0.2115669285398818,-0.22036571505187724
1369,-0.1952883192602972,-0.20346486386912874
1370,-0.18035445731728392,-0.1875427321436018
1371,-0.16670753531320986,-0.17353895860979
1372,-0.15428495260212602,-0.16053336761138023
1373,-0.14302113464749888,-0.14874294339466587
1374,-0.13284906823519482,-0.13801649216865186
1375,-0.12370157772276938,-0.1283855982993408
1376,-0.11551236811552226,-0.11969956787410838
1377,-0.1082168623339313,-0.11198641901598111
1378,-0.10175285839626864,-0.10509275752368424
1379,-0.0960610307692659,-0.09901775723368195
1380,-0.09108529895925256,-0.0936860720806878
1381,-0.08677308437444627,-0.08904538457549432
1382,-0.08307547287304526,-0.08505650216298494
1383,-0.0799473024948776,-0.08160313089179945
1384,-0.07734718842260822,-0.07876074004195271
1385,-0.07523749908443209,-0.07639713696226709
1386,-0.07358429494804147,-0.07446904693906331
1387,-0.07235723913937939,-0.07307807904355536
1388,-0.07152948819273472,-0.07202420087383095
1389,-0.07107757002867135,-0.07138637353265555
1390,-0.07098125406741819,-0.0711153621884318
1391,-0.07122342100298693,-0.07119261997796489
1392,-0.07178993188431053,-0.0715973976899267
1393,-0.07266950281535407,-0.07230996257844839
1394,-0.07385358704629948,-0.07334412013212836
1395,-0.07533626685709752,-0.07467235022444252
1396,-0.0771141555862288,-0.07630519638717533
1397,-0.07918631157988315,-0.07822649479166721
1398,-0.08155416529197267,-0.08042539514086976
1399,-0.08422145889794558,-0.08293759295755708
1400,-0.08719419960853772,-0.0857532342890229
1401,-0.09048062618786613,-0.08888673021887933
1402,-0.09409118860649848,-0.09219931978830412
1403,-0.09803854013265996,-0.09597430017182502
1404,-0.10233754160902958,-0.1000950702067954
1405,-0.10700527675655576,-0.1045752442811269
1406,-0.11206107747540067,-0.10943319663579931
1407,-0.11752655764062325,-0.11468900195573825
1408,-0.12342565375046073,-0.1203657458345995
1409,-0.12978467067412439,-0.12648771366533137
1410,-0.1366323278627139,-0.13308255410332898
1411,-0.14399980556576217,-0.1402986329777078
1412,-0.15192078425815794,-0.14781809337734497
1413,-0.1604314725710972,-0.15602348301446237
1414,-0.16957061993506026,-0.16494539629088786
1415,-0.17937949894331692,-0.174404027656468
1416,-0.18990186018981092,-0.1844387736928913
1417,-0.2011838281350333,-0.1953520225825964
1418,-0.2132737442981158,-0.20710448323798863
1419,-0.22622192911419997,-0.21960264984657857
1420,-0.24008033627804992,-0.2329839994073776
1421,-0.25490208564118666,-0.24730058604899002
1422,-0.2707408371597871,-0.2626048987821419
1423,-0.287649969219951,-0.2788816844057223
1424,-0.30568152594737924,-0.2963942478280611
