,true,pred
1289,-0.2639794662675303,-0.27133195795787296
1290,-0.24931087807786412,-0.25606678294850066
1291,-0.23583781077823648,-0.24201350332561314
1292,-0.22352909089211964,-0.2291442124679317
1293,-0.2123477003606277,-0.21742509505548968
1294,-0.2022524090574578,-0.20681536706064185
1295,-0.19319920236124222,-0.19727188574888116
1296,-0.1851425141338937,-0.18874903889972994
1297,-0.17803627733353863,-0.18120058088016108
1298,-0.17183480780467708,-0.1745789828466572
1299,-0.16649353589803992,-0.1688395020701121
1300,-0.16196960425179208,-0.1639374811778711
1301,-0.1582223463629673,-0.1598304574503821
1302,-0.15521366210930476,-0.15648017291356495
1303,-0.15290830443899783,-0.1538473554290479
1304,-0.15127409051176308,-0.15189909505617308
1305,-0.15028204948767515,-0.15060730657945787
1306,-0.1499065178713234,-0.14994079526754328
1307,-0.15012519196584356,-0.1498866803762392
1308,-0.15091914534457215,-0.1503906695681589
1309,-0.152272819210807,-0.15146226103346902
1310,-0.15417399128961248,-0.15308361316869473
1311,-0.15661372811245927,-0.15530000020382137
1312,-0.15958632472268058,-0.15795679986045189
1313,-0.16308923479992607,-0.1612540080803942
1314,-0.167122993292017,-0.16502484506226586
1315,-0.17169113261647945,-0.16921451882352037
1316,-0.1768000925248963,-0.17416519488444568
1317,-0.18245912329586608,-0.179473592037529
1318,-0.1886801805876057,-0.1854853116850224
1319,-0.19547780932717218,-0.19199039106782637
1320,-0.20286901326096685,-0.1989740715545415
1321,-0.2108731055382632,-0.20696210176654456
1322,-0.21951153448132765,-0.2149769586222603
1323,-0.22880767777126107,-0.22394900376847704
1324,-0.23878659617950668,-0.23366954826685443
1325,-0.24947473635752682,-0.24398828483994625
1326,-0.26089957318646717,-0.2549259443843475
1327,-0.2730891737612632,-0.2668262367477706
1328,-0.28607167272556233,-0.27929267158755033
1329,-0.2998746386987692,-0.29277297446267336
1330,-0.31452431111904317,-0.3069801522911637
1331,-0.3300446923337117,-0.32204524644923477
1332,-0.3464564674369732,-0.33799136877122987
1333,-0.36377573292809473,-0.3548358073017893
1334,-0.38201251442487566,-0.3725926245868174
1335,-0.4011690510179958,-0.3912685412769814
1336,-0.4212378394144181,-0.41086186804919456
1337,-0.442199429448474,-0.4313601843765038
1338,-0.46401997806202,-0.4527384399451231
1339,-0.48664858948721895,-0.47495497048398827
1340,-0.5100144918707624,-0.49795241334220264
1341,-0.5340241233651047,-0.5217093719708746
1342,-0.5585582434612189,-0.545937001840715
1343,-0.5834692318947758,-0.5707424853702846
1344,-0.6085787688847956,-0.5957881920978019
1345,-0.6336761455961685,-0.6208823567780636
1346,-0.6585175077088224,-0.6459666435167094
1347,-0.682826311757331,-0.6706142417601677
1348,-0.7062953685346697,-0.6945903800762782
1349,-0.7285907235645126,-0.7177097660852866
1350,-0.7493576395876336,-0.7391550682815013
1351,-0.7682287610564985,-0.7592167638007462
1352,-0.7848344377134305,-0.7770443573538358
1353,-0.7988149136671425,-0.7923121461402454
1354,-0.8098339055932213,-0.8050376403600259
1355,-0.8175928262894293,-0.8143980550145512
1356,-0.8218447408161503,-0.8204729058979696
1357,-0.8224069995505757,-0.8229198439200649
1358,-0.8191715491231985,-0.8216401303221321
1359,-0.8121119338120296,-0.8165011022649932
1360,-0.801286373876555,-0.8075640665262357
1361,-0.7868365351740304,-0.7949190010334066
1362,-0.7689820859381392,-0.7787116949845512
1363,-0.7480114622937761,-0.7592823888798073
1364,-0.7242696285564575,-0.7368007036458366
1365,-0.6981438191850993,-0.7117815386529238
1366,-0.6700483500758837,-0.6845194244645061
1367,-0.6404095436797729,-0.6556318300132804
1368,-0.609651692028983,-0.6254942769952716
1369,-0.5781847442178982,-0.5941228590177076
1370,-0.5463941793888654,-0.5624929852417031
1371,-0.514633276731371,-0.5305798210797267
1372,-0.4832177857794715,-0.49894069545330927
1373,-0.4524228351706293,-0.4677970819578113
1374,-0.4224818052239306,-0.4373761024137868
1375,-0.39358682887969276,-0.40796622859085035
1376,-0.36589056418013366,-0.37966259178355866
1377,-0.33950889432657966,-0.3526198305658826
1378,-0.31452424421542247,-0.32676876168409064
1379,-0.29098924800955583,-0.3026786421323665
1380,-0.26893055197103155,-0.27988515670854563
1381,-0.24835258474138652,-0.2585712595156549
1382,-0.22924117473964628,-0.2387321319335764
1383,-0.2115669285398818,-0.22034453858703143
1384,-0.1952883192602972,-0.2033746850776449
1385,-0.18035445731728392,-0.18777559840061617
1386,-0.16670753531320986,-0.17349302995613577
1387,-0.15428495260212602,-0.16048426353329628
1388,-0.14302113464749888,-0.1486322173987769
1389,-0.13284906823519482,-0.1379236767338431
1390,-0.12370157772276938,-0.1280903016013369
1391,-0.11551236811552226,-0.11942552350088712
1392,-0.1082168623339313,-0.11169223482902924
1393,-0.10175285839626864,-0.10481943227843973
1394,-0.0960610307692659,-0.09879712095985933
1395,-0.09108529895925256,-0.09351473136944449
1396,-0.08677308437444627,-0.08896638535686047
1397,-0.08307547287304526,-0.08494195891833052
1398,-0.0799473024948776,-0.0815312887973083
1399,-0.07734718842260822,-0.07870627533063099
1400,-0.07523749908443209,-0.07633994546044882
1401,-0.07358429494804147,-0.07448947728199619
1402,-0.07235723913937939,-0.07302368185058224
1403,-0.07152948819273472,-0.07203802412970699
1404,-0.07107757002867135,-0.0713163553434362
1405,-0.07098125406741819,-0.07110886453156934
1406,-0.07122342100298693,-0.07117777414444852
1407,-0.07178993188431053,-0.07160086754378445
1408,-0.07266950281535407,-0.0723081912176886
1409,-0.07385358704629948,-0.07335843670602307
1410,-0.07533626685709752,-0.07469991241612814
1411,-0.0771141555862288,-0.07632966307805486
1412,-0.07918631157988315,-0.07825649824900371
1413,-0.08155416529197267,-0.08047516789271653
1414,-0.08422145889794558,-0.0829921817023555
1415,-0.08719419960853772,-0.08583636202592031
1416,-0.09048062618786613,-0.08890812390298579
1417,-0.09409118860649848,-0.09239159640893443
1418,-0.09803854013265996,-0.09616382995008284
1419,-0.10233754160902958,-0.10028061648835548
1420,-0.10700527675655576,-0.10476018154915857
1421,-0.11206107747540067,-0.10961950124183244
1422,-0.11752655764062325,-0.11487557046308035
1423,-0.12342565375046073,-0.12055581245544351
1424,-0.12978467067412439,-0.12665855629261866
1425,-0.1366323278627139,-0.13327717674792633
1426,-0.14399980556576217,-0.14037618158960546
1427,-0.15192078425815794,-0.14801239571528801
1428,-0.1604314725710972,-0.1562232486094423
1429,-0.16957061993506026,-0.16494577603619215
1430,-0.17937949894331692,-0.1742313750963013
1431,-0.18990186018981092,-0.1844258998062715
1432,-0.2011838281350333,-0.19533385364963157
1433,-0.2132737442981158,-0.2070748660648204
1434,-0.22622192911419997,-0.21970054321050836
1435,-0.24008033627804992,-0.23309364981209088
1436,-0.25490208564118666,-0.2473968752741201
1437,-0.2707408371597871,-0.2627019186868454
1438,-0.287649969219951,-0.2790591067374106
1439,-0.30568152594737924,-0.2964954038407835
