,true,pred
1290,-0.16196960425179208,-0.1637755139163079
1291,-0.1582223463629673,-0.15966510919009708
1292,-0.15521366210930476,-0.15631228896956134
1293,-0.15290830443899783,-0.153680476553049
1294,-0.15127409051176308,-0.1517358815883622
1295,-0.15028204948767515,-0.15044686731410367
1296,-0.1499065178713234,-0.14978625093365372
1297,-0.15012519196584356,-0.14972956068875443
1298,-0.15091914534457215,-0.150256676403573
1299,-0.152272819210807,-0.15134811733985257
1300,-0.15417399128961248,-0.152991985306856
1301,-0.15661372811245927,-0.1551770194766321
1302,-0.15958632472268058,-0.15789484058160025
1303,-0.16308923479992607,-0.1611420985913066
1304,-0.167122993292017,-0.1649186392259443
1305,-0.17169113261647945,-0.16922542344819835
1306,-0.1768000925248963,-0.1740686770249561
1307,-0.18245912329586608,-0.17945272418197694
1308,-0.1886801805876057,-0.18539206735509933
1309,-0.19547780932717218,-0.19189873131711524
1310,-0.20286901326096685,-0.1989886378651966
1311,-0.2108731055382632,-0.20667968052507937
1312,-0.21951153448132765,-0.21499180612630456
1313,-0.22880767777126107,-0.2239478684403532
1314,-0.23878659617950668,-0.2335724883554988
1315,-0.24947473635752682,-0.24389180078164707
1316,-0.26089957318646717,-0.2549325340751636
1317,-0.2730891737612632,-0.26672279852517145
1318,-0.28607167272556233,-0.27929067157724063
1319,-0.2998746386987692,-0.29266432493030164
1320,-0.31452431111904317,-0.30686232697404114
1321,-0.3300446923337117,-0.3219377014785684
1322,-0.3464564674369732,-0.33787314293761395
1323,-0.36377573292809473,-0.35472927395240744
1324,-0.38201251442487566,-0.3724666742913945
1325,-0.4011690510179958,-0.39113714569854763
1326,-0.4212378394144181,-0.41072770721179014
1327,-0.442199429448474,-0.4312208916123037
1328,-0.46401997806202,-0.4525932723988177
1329,-0.48664858948721895,-0.4748917511918546
1330,-0.5100144918707624,-0.49779707370595616
1331,-0.5340241233651047,-0.5217141754056082
1332,-0.5585582434612189,-0.545771975035527
1333,-0.5834692318947758,-0.5708290312915425
1334,-0.6085787688847956,-0.5955543301555287
1335,-0.6336761455961685,-0.6207328562819994
1336,-0.6585175077088224,-0.6457388225147928
1337,-0.682826311757331,-0.6704081156512545
1338,-0.7062953685346697,-0.694391425457595
1339,-0.7285907235645126,-0.7173534280330673
1340,-0.7493576395876336,-0.7389994922011311
1341,-0.7682287610564985,-0.7589111867926929
1342,-0.7848344377134305,-0.7767605307142553
1343,-0.7988149136671425,-0.7921726621315686
1344,-0.8098339055932213,-0.8047966098225925
1345,-0.8175928262894293,-0.8142354454051692
1346,-0.8218447408161503,-0.8203243360373393
1347,-0.8224069995505757,-0.8228733861648835
1348,-0.8191715491231985,-0.8215021545390037
1349,-0.8121119338120296,-0.8163787808872633
1350,-0.801286373876555,-0.8074489649794769
1351,-0.7868365351740304,-0.7948053836354473
1352,-0.7689820859381392,-0.778725624117229
1353,-0.7480114622937761,-0.7591723617630719
1354,-0.7242696285564575,-0.7367498265447534
1355,-0.6981438191850993,-0.7117506546477674
1356,-0.6700483500758837,-0.6845783681987874
1357,-0.6404095436797729,-0.6556488677507124
1358,-0.609651692028983,-0.6253907341396704
1359,-0.5781847442178982,-0.5942226699914108
1360,-0.5463941793888654,-0.5625446229526931
1361,-0.514633276731371,-0.5307269480398771
1362,-0.4832177857794715,-0.4991070720947125
1363,-0.4524228351706293,-0.467973013353521
1364,-0.4224818052239306,-0.43758627823338797
1365,-0.39358682887969276,-0.408156768021358
1366,-0.36589056418013366,-0.3798600427693728
1367,-0.33950889432657966,-0.3528167730030449
1368,-0.31452424421542247,-0.32713748866346837
1369,-0.29098924800955583,-0.3028346948279851
1370,-0.26893055197103155,-0.28000287672304824
1371,-0.24835258474138652,-0.25878591360958
1372,-0.22924117473964628,-0.2389499363374498
1373,-0.2115669285398818,-0.22019135532172146
1374,-0.1952883192602972,-0.2035540590285275
1375,-0.18035445731728392,-0.18796072072881992
1376,-0.16670753531320986,-0.17367447812071868
1377,-0.15428495260212602,-0.160640188583057
1378,-0.14302113464749888,-0.148780799622645
1379,-0.13284906823519482,-0.13801663144281862
1380,-0.12370157772276938,-0.12834574235860874
1381,-0.11551236811552226,-0.11974633229193857
1382,-0.1082168623339313,-0.1119808630273189
1383,-0.10175285839626864,-0.10512164827681278
1384,-0.0960610307692659,-0.09904159125519037
1385,-0.09108529895925256,-0.09370285996636862
1386,-0.08677308437444627,-0.08904496197740724
1387,-0.08307547287304526,-0.08490168092673088
1388,-0.0799473024948776,-0.08161059100357652
1389,-0.07734718842260822,-0.07876885051181928
1390,-0.07523749908443209,-0.07639740867595401
1391,-0.07358429494804147,-0.07452494015472644
1392,-0.07235723913937939,-0.07307968526914282
1393,-0.07152948819273472,-0.07205332401634701
1394,-0.07107757002867135,-0.07140965026952703
1395,-0.07098125406741819,-0.0711319482021443
1396,-0.07122342100298693,-0.0712151339874947
1397,-0.07178993188431053,-0.07156415139011411
1398,-0.07266950281535407,-0.07232105393652181
1399,-0.07385358704629948,-0.07334941292935745
1400,-0.07533626685709752,-0.07467858256176174
1401,-0.0771141555862288,-0.07629044818215906
1402,-0.07918631157988315,-0.07824938521523583
1403,-0.08155416529197267,-0.0804015718137904
1404,-0.08422145889794558,-0.08295036824413193
1405,-0.08719419960853772,-0.08576907925559557
1406,-0.09048062618786613,-0.08888819396164052
1407,-0.09409118860649848,-0.09234620134801029
1408,-0.09803854013265996,-0.09611371589027523
1409,-0.10233754160902958,-0.10022458429766908
1410,-0.10700527675655576,-0.10465440667871277
1411,-0.11206107747540067,-0.10955945898728016
1412,-0.11752655764062325,-0.11481022049180116
1413,-0.12342565375046073,-0.12046718486433733
1414,-0.12978467067412439,-0.12649807087912693
1415,-0.1366323278627139,-0.1331795042910334
1416,-0.14399980556576217,-0.14027269842264747
1417,-0.15192078425815794,-0.14789269662942442
1418,-0.1604314725710972,-0.1559820201623041
1419,-0.16957061993506026,-0.16495200413917535
1420,-0.17937949894331692,-0.17425730723958652
1421,-0.18990186018981092,-0.18441127568497195
1422,-0.2011838281350333,-0.19529930544156304
1423,-0.2132737442981158,-0.20697203435291528
1424,-0.22622192911419997,-0.21947406432178626
1425,-0.24008033627804992,-0.23299232192838787
1426,-0.25490208564118666,-0.2473059496130279
1427,-0.2707408371597871,-0.26261101533090114
1428,-0.287649969219951,-0.2788827677730248
1429,-0.30568152594737924,-0.2964006268347778
