,true,pred
1290,-0.19319920236124222,-0.19739053091280287
1291,-0.1851425141338937,-0.18885097758044278
1292,-0.17803627733353863,-0.1812857401222473
1293,-0.17183480780467708,-0.17464953580860035
1294,-0.16649353589803992,-0.16889668660142493
1295,-0.16196960425179208,-0.16398303341006007
1296,-0.1582223463629673,-0.15986685751945612
1297,-0.15521366210930476,-0.15650746610097946
1298,-0.15290830443899783,-0.15386850458039583
1299,-0.15127409051176308,-0.1519161067436518
1300,-0.15028204948767515,-0.1506188285899352
1301,-0.1499065178713234,-0.14994981432496027
1302,-0.15012519196584356,-0.1498846682302241
1303,-0.15091914534457215,-0.1504024941365482
1304,-0.152272819210807,-0.15148638036385784
1305,-0.15417399128961248,-0.15312204192218848
1306,-0.15661372811245927,-0.15529922575342647
1307,-0.15958632472268058,-0.15800877180590664
1308,-0.16308923479992607,-0.16124968826126618
1309,-0.167122993292017,-0.1650124835453973
1310,-0.17169113261647945,-0.1693074570320211
1311,-0.1768000925248963,-0.17413841663112048
1312,-0.18245912329586608,-0.17951480786415872
1313,-0.1886801805876057,-0.18544988725019812
1314,-0.19547780932717218,-0.19195133586331192
1315,-0.20286901326096685,-0.19903830164089442
1316,-0.2108731055382632,-0.20676314201029547
1317,-0.21951153448132765,-0.2150766841081019
1318,-0.22880767777126107,-0.22403440725078191
1319,-0.23878659617950668,-0.2336232528093646
1320,-0.24947473635752682,-0.24398159390783006
1321,-0.26089957318646717,-0.2550246982419458
1322,-0.2730891737612632,-0.26678740190675954
1323,-0.28607167272556233,-0.27936665500940716
1324,-0.2998746386987692,-0.2927423365295667
1325,-0.31452431111904317,-0.306968607740519
1326,-0.3300446923337117,-0.3220350832112951
1327,-0.3464564674369732,-0.3379805685996435
1328,-0.36377573292809473,-0.3548248859625431
1329,-0.38201251442487566,-0.37258006531774485
1330,-0.4011690510179958,-0.39125612639765034
1331,-0.4212378394144181,-0.41090864113591186
1332,-0.442199429448474,-0.43138322956748865
1333,-0.46401997806202,-0.45283486871714435
1334,-0.48664858948721895,-0.47494849345340806
1335,-0.5100144918707624,-0.49793575747787616
1336,-0.5340241233651047,-0.5218292263541465
1337,-0.5585582434612189,-0.5459161964767705
1338,-0.5834692318947758,-0.5709023325117712
1339,-0.6085787688847956,-0.5959707085877528
1340,-0.6336761455961685,-0.6208851581652762
1341,-0.6585175077088224,-0.6459172145380208
1342,-0.682826311757331,-0.6705679871350901
1343,-0.7062953685346697,-0.6945514864657077
1344,-0.7285907235645126,-0.7175257402053826
1345,-0.7493576395876336,-0.7393241828811459
1346,-0.7682287610564985,-0.7590852927145968
1347,-0.7848344377134305,-0.7769321821607116
1348,-0.7988149136671425,-0.792330979965062
1349,-0.8098339055932213,-0.8049227680596269
1350,-0.8175928262894293,-0.8144017947274405
1351,-0.8218447408161503,-0.820491361827028
1352,-0.8224069995505757,-0.8229837096186937
1353,-0.8191715491231985,-0.8216476371578184
1354,-0.8121119338120296,-0.8165172617123099
1355,-0.801286373876555,-0.8075671676384205
1356,-0.7868365351740304,-0.7949906922807899
1357,-0.7689820859381392,-0.778694681655056
1358,-0.7480114622937761,-0.7592177123868243
1359,-0.7242696285564575,-0.7368002599556384
1360,-0.6981438191850993,-0.7117678915878731
1361,-0.6700483500758837,-0.6845678396129191
1362,-0.6404095436797729,-0.6556108172265844
1363,-0.609651692028983,-0.6253256110260232
1364,-0.5781847442178982,-0.5941324670540292
1365,-0.5463941793888654,-0.5624312491648895
1366,-0.514633276731371,-0.5305941597217486
1367,-0.4832177857794715,-0.4989550307408372
1368,-0.4524228351706293,-0.4678008822288092
1369,-0.4224818052239306,-0.4374151724718685
1370,-0.39358682887969276,-0.4079800383237703
1371,-0.36589056418013366,-0.37967477062734556
1372,-0.33950889432657966,-0.3526326505462182
1373,-0.31452424421542247,-0.3268284344524608
1374,-0.29098924800955583,-0.30269318289844527
1375,-0.26893055197103155,-0.27989921850500665
1376,-0.24835258474138652,-0.25858740793415397
1377,-0.22924117473964628,-0.23874750293767671
1378,-0.2115669285398818,-0.22006054799080613
1379,-0.1952883192602972,-0.20338980748459937
1380,-0.18035445731728392,-0.1877696574445097
1381,-0.16670753531320986,-0.17346756857169096
1382,-0.15428495260212602,-0.16031799684364456
1383,-0.14302113464749888,-0.14859463962263675
1384,-0.13284906823519482,-0.13790941362863085
1385,-0.12370157772276938,-0.12824394482970092
1386,-0.11551236811552226,-0.1195846567899
1387,-0.1082168623339313,-0.11187208649930253
1388,-0.10175285839626864,-0.104993849501956
1389,-0.0960610307692659,-0.0989168378388606
1390,-0.09108529895925256,-0.09358783715631021
1391,-0.08677308437444627,-0.0889631237330306
1392,-0.08307547287304526,-0.08496561794376684
1393,-0.0799473024948776,-0.08156228723018724
1394,-0.07734718842260822,-0.07869798550311902
1395,-0.07523749908443209,-0.07635215099050918
1396,-0.07358429494804147,-0.07446849593084157
1397,-0.07235723913937939,-0.07303592912070897
1398,-0.07152948819273472,-0.07202677714814366
1399,-0.07107757002867135,-0.07138096587062026
1400,-0.07098125406741819,-0.07111422476926048
1401,-0.07122342100298693,-0.07122503415045085
1402,-0.07178993188431053,-0.07148903541498815
1403,-0.07266950281535407,-0.07232207781316369
1404,-0.07385358704629948,-0.07343450594238943
1405,-0.07533626685709752,-0.074716309516355
1406,-0.0771141555862288,-0.0763073272742599
1407,-0.07918631157988315,-0.07824217200303389
1408,-0.08155416529197267,-0.08032604805777846
1409,-0.08422145889794558,-0.08300784646047273
1410,-0.08719419960853772,-0.08582042905567128
1411,-0.09048062618786613,-0.08893424411234142
1412,-0.09409118860649848,-0.09240589266064432
1413,-0.09803854013265996,-0.09615616593325749
1414,-0.10233754160902958,-0.1002795882666035
1415,-0.10700527675655576,-0.10476205044599689
1416,-0.11206107747540067,-0.10963854544430615
1417,-0.11752655764062325,-0.11487646299530951
1418,-0.12342565375046073,-0.12059469909204933
1419,-0.12978467067412439,-0.12667089031495826
1420,-0.1366323278627139,-0.13326771647503732
1421,-0.14399980556576217,-0.14036190531445855
1422,-0.15192078425815794,-0.14799677193023603
1423,-0.1604314725710972,-0.15615344593759992
1424,-0.16957061993506026,-0.16508739543256476
1425,-0.17937949894331692,-0.17456249897878767
1426,-0.18990186018981092,-0.18468010603418247
1427,-0.2011838281350333,-0.1953687535492194
1428,-0.2132737442981158,-0.2070553619283944
1429,-0.22622192911419997,-0.21973518648517473
1430,-0.24008033627804992,-0.23297461833753283
1431,-0.25490208564118666,-0.24732397461130334
1432,-0.2707408371597871,-0.26277597603642877
1433,-0.287649969219951,-0.2791297987252598
1434,-0.30568152594737924,-0.2965658377536781
