,true,pred
1314,-0.3780174077719804,-0.37697768861323677
1315,-0.377060780425703,-0.37585284329454294
1316,-0.3754300514342307,-0.3740156004750574
1317,-0.3731230292979531,-0.37158217284906464
1318,-0.37013886267368123,-0.36868002462010735
1319,-0.36647850191239806,-0.3653833187402995
1320,-0.36214469340507616,-0.3616456992212378
1321,-0.3571417263560319,-0.35726676790645195
1322,-0.35147546876231656,-0.35200867055672436
1323,-0.34515357589573975,-0.3456138457779661
1324,-0.3381854871759098,-0.3381974992432386
1325,-0.33058242422517903,-0.3302528024072123
1326,-0.3223572564751509,-0.322072660646044
1327,-0.313524434136532,-0.3136215963348268
1328,-0.3041000793184683,-0.30437205052178123
1329,-0.29410197596160875,-0.29428558601958504
1330,-0.283549569838185,-0.2836051256433495
1331,-0.2724639685519915,-0.2723796795405835
1332,-0.26086794073566333,-0.26069257821885616
1333,-0.2487856582050755,-0.24858590932534574
1334,-0.2362426656178536,-0.23608742826710014
1335,-0.22326593102070913,-0.22319673110808153
1336,-0.20988370507095394,-0.2099151013462476
1337,-0.19612552103647335,-0.1962597558409495
1338,-0.1820221947956937,-0.18225104277793525
1339,-0.16760582483771133,-0.1679275655580669
1340,-0.15290979226210022,-0.15334914210086373
1341,-0.1379687607790394,-0.13856564958492495
1342,-0.12281826902626186,-0.12351832780812226
1343,-0.10749381268396489,-0.1079639416567227
1344,-0.0920324959691553,-0.09187230652005393
1345,-0.07647201131989922,-0.07589593602632137
1346,-0.06085054285487671,-0.06046115979184505
1347,-0.04520676637334724,-0.04511443396578127
1348,-0.029579849355114055,-0.029422229112565063
1349,-0.014009450960666456,-0.013583647700713273
1350,0.0014642779690337143,0.002077982561623712
1351,0.016800995253851453,0.01744965732979207
1352,0.03196127060793913,0.03254446523337541
1353,0.04690455798291582,0.047378310697059674
1354,0.061590592629292756,0.06193411339772496
1355,0.07597962622752272,0.07617500092980534
1356,0.09003242688820032,0.09005420906275666
1357,0.10371027915192765,0.10352556747693391
1358,0.11697498398934841,0.11654890095594346
1359,0.129788858801176,0.12910384617229398
1360,0.14211473741807812,0.14121529212487535
1361,0.15391761477994242,0.1529658922693765
1362,0.16516265383401213,0.16436050059535895
1363,0.17581445372688198,0.17501353499218905
1364,0.18583932472460618,0.18469401049301437
1365,0.19520528858402708,0.1943906385046364
1366,0.20388207855291152,0.20439672660008074
1367,0.21184113936985866,0.2132743477731663
1368,0.21905562726432298,0.22002568139258172
1369,0.22550040995661474,0.2253804922662813
1370,0.23115206665791155,0.23029345511603072
1371,0.23598888807020907,0.2349164731055925
1372,0.239990876386398,0.2390031934090363
1373,0.243139771367752,0.24234577100523583
1374,0.24541924586083558,0.24483210862967597
1375,0.24681506710457235,0.24640977561142371
1376,0.2473153543773835,0.24705837961512336
1377,0.24691060395648579,0.24676815312447398
1378,0.2455936891178765,0.2455376949939928
1379,0.24335986013633792,0.24336841618308536
1380,0.2402067442854287,0.2402624656468992
1381,0.23613429643452083,0.23622483344357612
1382,0.2311446804737211,0.23126063391106552
1383,0.22524247582386758,0.22537655640893223
1384,0.2184346594209316,0.21858118300155113
1385,0.21073060197353188,0.21088448365531104
1386,0.2021420679629139,0.20229879007766574
1387,0.1926832156430301,0.19283833757171703
1388,0.18237059704042247,0.18251903667539454
1389,0.17122316066504323,0.1713595346391718
1390,0.1592618529460481,0.15938095951123968
1391,0.1465094873154334,0.14660645772449904
1392,0.1329908534657662,0.1330610562330079
1393,0.11873271741969943,0.11877210691932351
1394,0.10376382153008651,0.10376931555359663
1395,0.08811488447995283,0.08808448233197819
1396,0.07181860128245843,0.07175157007922925
1397,0.05490964328104733,0.05480672895702078
1398,0.03742465814922527,0.037287930271762394
1399,0.019402269890706425,0.01923484990509686
1400,0.0008829887885443838,0.0006887996083862653
1401,-0.018092950074747025,-0.018307355051464275
1402,-0.03748345814596099,-0.03771122057998364
1403,-0.05724458140244318,-0.05747924565175669
1404,-0.07733119981195477,-0.07756622702977112
1405,-0.0976970417583281,-0.097925783544151
1406,-0.11829458100998948,-0.11851078544389443
1407,-0.1390748326919584,-0.13927330276145342
1408,-0.1599881155538641,-0.16016446122677394
1409,-0.18098416034260967,-0.18113481080333665
1410,-0.20201211308093794,-0.20213435739626998
1411,-0.2230200950478004,-0.22311246604967738
1412,-0.24395526327899053,-0.2440177591072722
1413,-0.26476480982059847,-0.2647981643112117
1414,-0.2853960331974374,-0.28540132296808884
1415,-0.30579623486265795,-0.30577485050151154
1416,-0.3259120145983456,-0.3258662521730202
