,true,pred
1314,-0.3780174077719804,-0.3770036904738595
1315,-0.377060780425703,-0.37594069274647696
1316,-0.3754300514342307,-0.3741042538407166
1317,-0.3731230292979531,-0.37160626413750153
1318,-0.37013886267368123,-0.36857337469018786
1319,-0.36647850191239806,-0.3650971714984971
1320,-0.36214469340507616,-0.3611993304299749
1321,-0.3571417263560319,-0.35679999448585314
1322,-0.35147546876231656,-0.3516968191231423
1323,-0.34515357589573975,-0.3454858456770012
1324,-0.3381854871759098,-0.3382068310641998
1325,-0.33058242422517903,-0.33026915015012176
1326,-0.3223572564751509,-0.321821031365289
1327,-0.313524434136532,-0.3129637257812715
1328,-0.3041000793184683,-0.3034445585832747
1329,-0.29410197596160875,-0.2934334506666563
1330,-0.283549569838185,-0.28315664511418076
1331,-0.2724639685519915,-0.272376191423938
1332,-0.26086794073566333,-0.2609528589593789
1333,-0.2487856582050755,-0.2489258249562005
1334,-0.2362426656178536,-0.23638751512132025
1335,-0.22326593102070913,-0.2233993108979468
1336,-0.20988370507095394,-0.21000595106771766
1337,-0.19612552103647335,-0.19624884665419914
1338,-0.1820221947956937,-0.1821610960900513
1339,-0.16760582483771133,-0.1677887338342235
1340,-0.15290979226210022,-0.15319105027478777
1341,-0.1379687607790394,-0.13840826785284877
1342,-0.12281826902626186,-0.12336848941424783
1343,-0.10749381268396489,-0.1078239492938739
1344,-0.0920324959691553,-0.09173014226235567
1345,-0.07647201131989922,-0.07570938491237113
1346,-0.06085054285487671,-0.06022787838270911
1347,-0.04520676637334724,-0.044904353430220256
1348,-0.029579849355114055,-0.029285959869762214
1349,-0.014009450960666456,-0.013505301823965915
1350,0.0014642779690337143,0.002133559911095262
1351,0.016800995253851453,0.0175033585351222
1352,0.03196127060793913,0.03260042763672791
1353,0.04690455798291582,0.04743448854859321
1354,0.061590592629292756,0.06198935199677475
1355,0.07597962622752272,0.07623194192426269
1356,0.09003242688820032,0.09011974768634834
1357,0.10371027915192765,0.10360872706735551
1358,0.11697498398934841,0.11665494248503383
1359,0.129788858801176,0.12922089988526828
1360,0.14211473741807812,0.14129537751785887
1361,0.15391761477994242,0.15294507108289906
1362,0.16516265383401213,0.16429804151582394
1363,0.17581445372688198,0.17515333456026017
1364,0.18583932472460618,0.18511651817568195
1365,0.19520528858402708,0.1948638043678193
1366,0.20388207855291152,0.20469247221858472
1367,0.21184113936985866,0.21338731765943977
1368,0.21905562726432298,0.2200948115777613
1369,0.22550040995661474,0.22547653130538003
1370,0.23115206665791155,0.23042233496038458
1371,0.23598888807020907,0.23505845034170678
1372,0.239990876386398,0.2391379528722387
1373,0.243139771367752,0.2424628046268515
1374,0.24541924586083558,0.24492963222248104
1375,0.24681506710457235,0.24649058198068075
1376,0.2473153543773835,0.24712654703246562
1377,0.24691060395648579,0.24682801953004502
1378,0.2455936891178765,0.2455929702887856
1379,0.24335986013633792,0.24342205613248297
1380,0.2402067442854287,0.24031683921267097
1381,0.23613429643452083,0.23628163672397778
1382,0.2311446804737211,0.23132117515462833
1383,0.22524247582386758,0.22544182648759836
1384,0.2184346594209316,0.21865192641138012
1385,0.21073060197353188,0.21096134424411056
1386,0.2021420679629139,0.2023823083652891
1387,0.1926832156430301,0.1929290096975162
1388,0.18237059704042247,0.18261732707406747
1389,0.17122316066504323,0.17146584006601023
1390,0.1592618529460481,0.15949557726306432
1391,0.1465094873154334,0.14672952477756443
1392,0.1329908534657662,0.13319249486410714
1393,0.11873271741969943,0.11891156244910497
1394,0.10376382153008651,0.10391611514615001
1395,0.08811488447995283,0.08823760954040571
1396,0.07181860128245843,0.07190966837098065
1397,0.05490964328104733,0.05496813762948359
1398,0.03742465814922527,0.03745075072637429
1399,0.019402269890706425,0.019397034280291176
1400,0.0008829887885443838,0.000848248766998079
1401,-0.018092950074747025,-0.018152709319737358
1402,-0.03748345814596099,-0.03756330698540879
1403,-0.05724458140244318,-0.05733975280298802
1404,-0.07733119981195477,-0.0774365452532828
1405,-0.0976970417583281,-0.09780697733747183
1406,-0.11829458100998948,-0.11840356221266601
1407,-0.1390748326919584,-0.13917800309441353
1408,-0.1599881155538641,-0.16008106632651456
1409,-0.18098416034260967,-0.1810629733012443
1410,-0.20201211308093794,-0.20207343897029267
1411,-0.2230200950478004,-0.22306159293583963
1412,-0.24395526327899053,-0.24397586820632747
1413,-0.26476480982059847,-0.2647640442489564
1414,-0.2853960331974374,-0.2853736666638728
1415,-0.30579623486265795,-0.3057522974956374
1416,-0.3259120145983456,-0.32584744746142486
