,true,pred
1314,-0.3780174077719804,-0.37686661594156545
1315,-0.377060780425703,-0.3758421370421603
1316,-0.3754300514342307,-0.3740584771456717
1317,-0.3731230292979531,-0.371614505983886
1318,-0.37013886267368123,-0.3686195809554578
1319,-0.36647850191239806,-0.36514823698639065
1320,-0.36214469340507616,-0.3612219463611688
1321,-0.3571417263560319,-0.35680091763942007
1322,-0.35147546876231656,-0.351723470522982
1323,-0.34515357589573975,-0.34556103590427584
1324,-0.3381854871759098,-0.3382907388935161
1325,-0.33058242422517903,-0.33028516472898006
1326,-0.3223572564751509,-0.3217448432552925
1327,-0.313524434136532,-0.3128530660526932
1328,-0.3041000793184683,-0.3033809236715133
1329,-0.29410197596160875,-0.2934142666638648
1330,-0.283549569838185,-0.2831493346112487
1331,-0.2724639685519915,-0.2723687671860165
1332,-0.26086794073566333,-0.26093677706060997
1333,-0.2487856582050755,-0.24889527088711783
1334,-0.2362426656178536,-0.23634364866191457
1335,-0.22326593102070913,-0.22335002564654155
1336,-0.20988370507095394,-0.20996330462714616
1337,-0.19612552103647335,-0.1962279383571916
1338,-0.1820221947956937,-0.1821796634557694
1339,-0.16760582483771133,-0.1678656209784961
1340,-0.15290979226210022,-0.1533379686476889
1341,-0.1379687607790394,-0.13861151306305236
1342,-0.12281826902626186,-0.12358828761345493
1343,-0.10749381268396489,-0.10803921401343022
1344,-0.0920324959691553,-0.09193607099410844
1345,-0.07647201131989922,-0.07580596863028491
1346,-0.06085054285487671,-0.0601425528951598
1347,-0.04520676637334724,-0.04477217985620068
1348,-0.029579849355114055,-0.02926102463727486
1349,-0.014009450960666456,-0.013578484321386763
1350,0.0014642779690337143,0.002036723134811319
1351,0.016800995253851453,0.017429393349222187
1352,0.03196127060793913,0.0325582975041291
1353,0.04690455798291582,0.04741683077685161
1354,0.061590592629292756,0.06198512665811848
1355,0.07597962622752272,0.07623168645102138
1356,0.09003242688820032,0.09011827308373041
1357,0.10371027915192765,0.10360651079881539
1358,0.11697498398934841,0.1166588255311565
1359,0.129788858801176,0.12923991503078863
1360,0.14211473741807812,0.14132310001597517
1361,0.15391761477994242,0.15292927649221483
1362,0.16516265383401213,0.16416223962788154
1363,0.17581445372688198,0.1749469953725703
1364,0.18583932472460618,0.18502156317889543
1365,0.19520528858402708,0.19482027999633822
1366,0.20388207855291152,0.20449111145307283
1367,0.21184113936985866,0.21311131834544933
1368,0.21905562726432298,0.2199826302787112
1369,0.22550040995661474,0.22554146983120424
1370,0.23115206665791155,0.2305409602828273
1371,0.23598888807020907,0.23515540112565117
1372,0.239990876386398,0.23920041106760875
1373,0.243139771367752,0.24249854474056626
1374,0.24541924586083558,0.2449482100170656
1375,0.24681506710457235,0.24649847112886372
1376,0.2473153543773835,0.24712724192053523
1377,0.24691060395648579,0.24682336313348086
1378,0.2455936891178765,0.2455838814808161
1379,0.24335986013633792,0.24340902191849784
1380,0.2402067442854287,0.2403002080350357
1381,0.23613429643452083,0.23626168811071846
1382,0.2311446804737211,0.23129820113865898
1383,0.22524247582386758,0.2254161429795824
1384,0.2184346594209316,0.2186238676211488
1385,0.21073060197353188,0.21093128149299087
1386,0.2021420679629139,0.20235064020158755
1387,0.1926832156430301,0.19289616915168134
1388,0.18237059704042247,0.18258378404985412
1389,0.17122316066504323,0.171432094946819
1390,0.1592618529460481,0.15946215824128684
1391,0.1465094873154334,0.1466969754694788
1392,0.1329908534657662,0.13316136248709692
1393,0.11873271741969943,0.1188823784737872
1394,0.10376382153008651,0.10388937272870288
1395,0.08811488447995283,0.0882137450342336
1396,0.07181860128245843,0.07188904217662552
1397,0.05490964328104733,0.05495101711126794
1398,0.03742465814922527,0.03743730126815242
1399,0.019402269890706425,0.019387316692080176
1400,0.0008829887885443838,0.00084222305991178
1401,-0.018092950074747025,-0.018155171154476908
1402,-0.03748345814596099,-0.03756240972780487
1403,-0.05724458140244318,-0.057335759674081395
1404,-0.07733119981195477,-0.07742975919224335
1405,-0.0976970417583281,-0.09779772269973595
1406,-0.11829458100998948,-0.11839216631403052
1407,-0.1390748326919584,-0.13916478004010227
1408,-0.1599881155538641,-0.16006630358923843
1409,-0.18098416034260967,-0.18104692092403762
1410,-0.20201211308093794,-0.20205630264700136
1411,-0.2230200950478004,-0.22304352906413322
1412,-0.24395526327899053,-0.2439569830173356
1413,-0.26476480982059847,-0.2647443964414969
1414,-0.2853960331974374,-0.28535327448350084
1415,-0.30579623486265795,-0.3057311418611383
1416,-0.3259120145983456,-0.32582547850781457
