,true,pred
1313,-0.31352442502975464,-0.31363406777381897
1314,-0.30410006642341614,-0.30348506569862366
1315,-0.2941019833087921,-0.2941095232963562
1316,-0.28354957699775696,-0.28339678049087524
1317,-0.27246397733688354,-0.27201858162879944
1318,-0.2608679533004761,-0.26102712750434875
1319,-0.24878565967082977,-0.24954453110694885
1320,-0.23624266684055328,-0.23708540201187134
1321,-0.22326593101024628,-0.2243851125240326
1322,-0.2098837047815323,-0.21156692504882812
1323,-0.19612552225589752,-0.19854599237442017
1324,-0.18202219903469086,-0.18479633331298828
1325,-0.16760583221912384,-0.16990125179290771
1326,-0.1529097855091095,-0.1546573042869568
1327,-0.1379687637090683,-0.13890685141086578
1328,-0.12281826883554459,-0.1227843314409256
1329,-0.1074938103556633,-0.10657788813114166
1330,-0.09203249961137772,-0.0904662162065506
1331,-0.07647201418876648,-0.07454542815685272
1332,-0.06085054203867912,-0.058726966381073
1333,-0.045206766575574875,-0.04321137070655823
1334,-0.029579849913716316,-0.027981482446193695
1335,-0.014009450562298298,-0.012953408062458038
1336,0.001464277971535921,0.001716315746307373
1337,0.01680099591612816,0.016033098101615906
1338,0.03196126967668533,0.030373461544513702
1339,0.046904556453228,0.045501209795475006
1340,0.06159059330821037,0.06341727823019028
1341,0.07597962766885757,0.08112409710884094
1342,0.0900324285030365,0.09568911790847778
1343,0.10371027886867523,0.10834172368049622
1344,0.11697498708963394,0.11959713697433472
1345,0.1297888606786728,0.1307372748851776
1346,0.14211474359035492,0.14228254556655884
1347,0.1539176106452942,0.15374839305877686
1348,0.16516265273094177,0.16507597267627716
1349,0.1758144497871399,0.17631997168064117
1350,0.18583932518959045,0.18742495775222778
1351,0.19520528614521027,0.1978527009487152
1352,0.20388208329677582,0.20730644464492798
1353,0.2118411362171173,0.2158115953207016
1354,0.21905562281608582,0.2238689661026001
1355,0.22550040483474731,0.23218126595020294
1356,0.23115207254886627,0.23735284805297852
1357,0.23598888516426086,0.2368544042110443
1358,0.23999087512493134,0.23942318558692932
1359,0.24313977360725403,0.24389909207820892
1360,0.24541924893856049,0.2473258078098297
1361,0.24681507050991058,0.2502445876598358
1362,0.24731534719467163,0.25093942880630493
1363,0.24691060185432434,0.2472420185804367
1364,0.24559368193149567,0.245982363820076
1365,0.24335986375808716,0.2450806349515915
1366,0.2402067482471466,0.24387162923812866
1367,0.23613429069519043,0.24038128554821014
1368,0.23114468157291412,0.2349829226732254
1369,0.225242480635643,0.22817538678646088
1370,0.2184346616268158,0.22045911848545074
1371,0.21073059737682343,0.2125508338212967
1372,0.20214207470417023,0.2043721079826355
1373,0.19268321990966797,0.1955118179321289
1374,0.1823706030845642,0.18567810952663422
1375,0.17122316360473633,0.17482951283454895
1376,0.15926185250282288,0.16299372911453247
1377,0.14650948345661163,0.15018078684806824
1378,0.13299085199832916,0.13659453392028809
1379,0.11873272061347961,0.1221630871295929
1380,0.10376381874084473,0.10707210004329681
1381,0.08811488747596741,0.09150512516498566
1382,0.07181859761476517,0.07517435401678085
1383,0.05490964278578758,0.05870554596185684
1384,0.03742465749382973,0.041847750544548035
1385,0.019402269273996353,0.023763656616210938
1386,0.0008829887956380844,0.004415422677993774
1387,-0.01809295080602169,-0.016377605497837067
1388,-0.03748345747590065,-0.03790239989757538
1389,-0.05724458023905754,-0.05864246189594269
1390,-0.07733120024204254,-0.07844804227352142
1391,-0.09769704192876816,-0.09836278855800629
1392,-0.11829458177089691,-0.11839072406291962
1393,-0.13907483220100403,-0.13864588737487793
1394,-0.15998812019824982,-0.1588159203529358
1395,-0.18098415434360504,-0.1788642406463623
1396,-0.2020121067762375,-0.19939365983009338
1397,-0.22302009165287018,-0.22028502821922302
1398,-0.24395526945590973,-0.24094006419181824
1399,-0.26476481556892395,-0.26108700037002563
1400,-0.2853960394859314,-0.2808144688606262
1401,-0.30579623579978943,-0.3004019260406494
1402,-0.3259120285511017,-0.3217017948627472
