,true,pred
1312,-0.32235726714134216,-0.3255629539489746
1313,-0.31352442502975464,-0.31583499908447266
1314,-0.30410006642341614,-0.3053813576698303
1315,-0.2941019833087921,-0.2962013781070709
1316,-0.28354957699775696,-0.28711190819740295
1317,-0.27246397733688354,-0.2766219675540924
1318,-0.2608679533004761,-0.2646292448043823
1319,-0.24878565967082977,-0.2511584758758545
1320,-0.23624266684055328,-0.2377435564994812
1321,-0.22326593101024628,-0.2252313792705536
1322,-0.2098837047815323,-0.21268339455127716
1323,-0.19612552225589752,-0.1997041255235672
1324,-0.18202219903469086,-0.1850598305463791
1325,-0.16760583221912384,-0.16887149214744568
1326,-0.1529097855091095,-0.1487060934305191
1327,-0.1379687637090683,-0.13479691743850708
1328,-0.12281826883554459,-0.11853989213705063
1329,-0.1074938103556633,-0.10167937725782394
1330,-0.09203249961137772,-0.08601946383714676
1331,-0.07647201418876648,-0.08013793081045151
1332,-0.06085054203867912,-0.0657387226819992
1333,-0.045206766575574875,-0.05023719370365143
1334,-0.029579849913716316,-0.03408534824848175
1335,-0.014009450562298298,-0.017675653100013733
1336,0.001464277971535921,-0.0014947205781936646
1337,0.01680099591612816,0.014271050691604614
1338,0.03196126967668533,0.029962167143821716
1339,0.046904556453228,0.04535879194736481
1340,0.06159059330821037,0.05988204479217529
1341,0.07597962766885757,0.07605618238449097
1342,0.0900324285030365,0.09082067012786865
1343,0.10371027886867523,0.10435140132904053
1344,0.11697498708963394,0.1172160804271698
1345,0.1297888606786728,0.129614919424057
1346,0.14211474359035492,0.14184483885765076
1347,0.1539176106452942,0.1553085446357727
1348,0.16516265273094177,0.16739177703857422
1349,0.1758144497871399,0.1768539547920227
1350,0.18583932518959045,0.1867976188659668
1351,0.19520528614521027,0.19704508781433105
1352,0.20388208329677582,0.20612311363220215
1353,0.2118411362171173,0.21396982669830322
1354,0.21905562281608582,0.22081676125526428
1355,0.22550040483474731,0.22874650359153748
1356,0.23115207254886627,0.23391476273536682
1357,0.23598888516426086,0.236593097448349
1358,0.23999087512493134,0.2385743260383606
1359,0.24313977360725403,0.2416200339794159
1360,0.24541924893856049,0.24476289749145508
1361,0.24681507050991058,0.2464503049850464
1362,0.24731534719467163,0.24710562825202942
1363,0.24691060185432434,0.24750691652297974
1364,0.24559368193149567,0.247055321931839
1365,0.24335986375808716,0.24539059400558472
1366,0.2402067482471466,0.2421192228794098
1367,0.23613429069519043,0.23815986514091492
1368,0.23114468157291412,0.2337939739227295
1369,0.225242480635643,0.228898823261261
1370,0.2184346616268158,0.2228105068206787
1371,0.21073059737682343,0.21487462520599365
1372,0.20214207470417023,0.2065841555595398
1373,0.19268321990966797,0.1974780559539795
1374,0.1823706030845642,0.1871979832649231
1375,0.17122316360473633,0.17578959465026855
1376,0.15926185250282288,0.1633823812007904
1377,0.14650948345661163,0.1500852108001709
1378,0.13299085199832916,0.13618746399879456
1379,0.11873272061347961,0.12171268463134766
1380,0.10376381874084473,0.1066858172416687
1381,0.08811488747596741,0.09106844663619995
1382,0.07181859761476517,0.07493534684181213
1383,0.05490964278578758,0.05811423063278198
1384,0.03742465749382973,0.04059752821922302
1385,0.019402269273996353,0.022484689950942993
1386,0.0008829887956380844,0.0039107948541641235
1387,-0.01809295080602169,-0.015026494860649109
1388,-0.03748345747590065,-0.03443174064159393
1389,-0.05724458023905754,-0.05410057306289673
1390,-0.07733120024204254,-0.07385546714067459
1391,-0.09769704192876816,-0.09390295296907425
1392,-0.11829458177089691,-0.1143251359462738
1393,-0.13907483220100403,-0.13496409356594086
1394,-0.15998812019824982,-0.15585874021053314
1395,-0.18098415434360504,-0.1768762767314911
1396,-0.2020121067762375,-0.1978786289691925
1397,-0.22302009165287018,-0.21885228157043457
1398,-0.24395526945590973,-0.23974591493606567
1399,-0.26476481556892395,-0.26052045822143555
1400,-0.2853960394859314,-0.28109103441238403
1401,-0.30579623579978943,-0.3014107942581177
1402,-0.3259120285511017,-0.3218376040458679
