,true,pred
1314,-0.3381854871759098,-0.34223960549706645
1315,-0.33058242422517903,-0.33499241068195673
1316,-0.3223572564751509,-0.3270420296619384
1317,-0.313524434136532,-0.3185484071287939
1318,-0.3041000793184683,-0.30938293522858495
1319,-0.29410197596160875,-0.29970473814690174
1320,-0.283549569838185,-0.2893913889879828
1321,-0.2724639685519915,-0.27860190778225724
1322,-0.26086794073566333,-0.26722304000476554
1323,-0.2487856582050755,-0.25541119812581325
1324,-0.2362426656178536,-0.24306036658739666
1325,-0.22326593102070913,-0.23032477636032944
1326,-0.20988370507095394,-0.21710702825593442
1327,-0.19612552103647335,-0.2035584469647436
1328,-0.1820221947956937,-0.18958911468962833
1329,-0.16760582483771133,-0.17534811111186066
1330,-0.15290979226210022,-0.1607534753617096
1331,-0.1379687607790394,-0.14594998672652898
1332,-0.12281826902626186,-0.13086435770525698
1333,-0.10749381268396489,-0.11563994591274276
1334,-0.0920324959691553,-0.10020549094643763
1335,-0.07647201131989922,-0.08470387002268104
1336,-0.06085054285487671,-0.06907015248887399
1337,-0.04520676637334724,-0.05344255526864933
1338,-0.029579849355114055,-0.037761309077601835
1339,-0.014009450960666456,-0.022163121084370102
1340,0.0014642779690337143,-0.006591146741553783
1341,0.016800995253851453,0.008835309801810132
1342,0.03196127060793913,0.024131001694110296
1343,0.04690455798291582,0.039186982628047345
1344,0.061590592629292756,0.05405657985156515
1345,0.07597962622752272,0.06861515134221073
1346,0.09003242688820032,0.08289423669127989
1347,0.10371027915192765,0.09678567120935813
1348,0.11697498398934841,0.11032061045560276
1349,0.129788858801176,0.12339143137901326
1350,0.14211473741807812,0.13602760002520986
1351,0.15391761477994242,0.148127221524225
1352,0.16516265383401213,0.15971884244661216
1353,0.17581445372688198,0.17073576779165273
1354,0.18583932472460618,0.18110944107905408
1355,0.19520528858402708,0.19084197619279575
1356,0.20388207855291152,0.19992465855240252
1357,0.21184113936985866,0.2082758833288248
1358,0.21905562726432298,0.21591649916124223
1359,0.22550040995661474,0.22277390465434915
1360,0.23115206665791155,0.2288684240083222
1361,0.23598888807020907,0.23413065937946628
1362,0.239990876386398,0.23858490928622575
1363,0.243139771367752,0.2421727423855868
1364,0.24541924586083558,0.24491225442833067
1365,0.24681506710457235,0.24675544734442503
1366,0.2473153543773835,0.24772062283971805
1367,0.24691060395648579,0.24776866773267314
1368,0.2455936891178765,0.2469173736088675
1369,0.24335986013633792,0.245136808260992
1370,0.2402067442854287,0.2424462996093696
1371,0.23613429643452083,0.2388261603808059
1372,0.2311446804737211,0.23429383397260178
1373,0.22524247582386758,0.22883633006721898
1374,0.2184346594209316,0.22247522123140479
1375,0.21073060197353188,0.21520053662613892
1376,0.2021420679629139,0.2070385202329736
1377,0.1926832156430301,0.19799227446300866
1378,0.18237059704042247,0.18807813063416046
1379,0.17122316066504323,0.17731254195628293
1380,0.1592618529460481,0.1657135329349328
1381,0.1465094873154334,0.15330173152903254
1382,0.1329908534657662,0.1401034360032576
1383,0.11873271741969943,0.1261392066158139
1384,0.10376382153008651,0.1114409521938492
1385,0.08811488447995283,0.09600557570920455
1386,0.07181860128245843,0.07994098269531313
1387,0.05490964328104733,0.06332769187402944
1388,0.03742465814922527,0.04615593616622704
1389,0.019402269890706425,0.02842988271264016
1390,0.0008829887885443838,0.010057963936846215
1391,-0.018092950074747025,-0.008611503556483643
1392,-0.03748345814596099,-0.027844305064744168
1393,-0.05724458140244318,-0.04741225736096197
1394,-0.07733119981195477,-0.0673299668847146
1395,-0.0976970417583281,-0.08690222829029325
1396,-0.11829458100998948,-0.10803015267437271
1397,-0.1390748326919584,-0.12871493220613217
1398,-0.1599881155538641,-0.14956003441202947
1399,-0.18098416034260967,-0.170510916720662
1400,-0.20201211308093794,-0.1915231497545692
1401,-0.2230200950478004,-0.21253927363224576
1402,-0.24395526327899053,-0.23351102011859115
1403,-0.26476480982059847,-0.2543811382185454
1404,-0.2853960331974374,-0.27509964766836
1405,-0.30579623486265795,-0.295615183881156
1406,-0.3259120145983456,-0.3158695371964426
