,true,pred
1329,-0.4621158242225647,-0.42207860946655273
1330,-0.47179871797561646,-0.44177672266960144
1331,-0.44945359230041504,-0.4613795578479767
1332,-0.45839163661003113,-0.4401857256889343
1333,-0.45839163661003113,-0.4442795217037201
1334,-0.44275006651878357,-0.4394913613796234
1335,-0.4397706985473633,-0.42994534969329834
1336,-0.43157750368118286,-0.43948981165885925
1337,-0.4055081903934479,-0.4251934885978699
1338,-0.34294185042381287,-0.3897317349910736
1339,-0.35485923290252686,-0.3240050971508026
1340,-0.38092854619026184,-0.34054481983184814
1341,-0.398804634809494,-0.37644997239112854
1342,-0.3965701460838318,-0.3915557861328125
1343,-0.44275006651878357,-0.3922285735607147
1344,-0.48595061898231506,-0.4372776448726654
1345,-0.5559653639793396,-0.4872305989265442
1346,-0.6043797731399536,-0.5606592893600464
1347,-0.6028900742530823,-0.6219128966331482
1348,-0.6043797731399536,-0.6167693138122559
1349,-0.5663930773735046,-0.6078712344169617
1350,-0.5365995764732361,-0.5593836903572083
1351,-0.5284063816070557,-0.5043378472328186
1352,-0.5142544507980347,-0.4783175587654114
1353,-0.4904196560382843,-0.4803376793861389
1354,-0.47552290558815,-0.48028549551963806
1355,-0.4196600914001465,-0.4662851393222809
1356,-0.36975598335266113,-0.4017016887664795
1357,-0.3392176628112793,-0.33863359689712524
1358,-0.31761735677719116,-0.2981175482273102
1359,-0.29750674962997437,-0.27229800820350647
1360,-0.23866459727287292,-0.24454785883426666
1361,-0.1962088644504547,-0.18825069069862366
1362,-0.17237406969070435,-0.14470282196998596
1363,-0.12842866778373718,-0.1259623020887375
1364,-0.09416614472866058,-0.08524560183286667
1365,-0.05915879085659981,-0.05081992968916893
1366,-0.03457915410399437,-0.014215346425771713
1367,-0.0055304961279034615,0.009865368716418743
1368,0.03245621174573898,0.042687635868787766
1369,0.06448421627283096,0.07428105175495148
1370,0.0890638530254364,0.1060066670179367
