,true,pred
1289,-0.1509191393852234,-0.15091116726398468
1290,-0.15227282047271729,-0.15225645899772644
1291,-0.15417398512363434,-0.15414300560951233
1292,-0.15661372244358063,-0.15657249093055725
1293,-0.1595863252878189,-0.15953513979911804
1294,-0.16308923065662384,-0.1630287766456604
1295,-0.1671229898929596,-0.16706082224845886
1296,-0.1716911345720291,-0.17161676287651062
1297,-0.17680008709430695,-0.17672154307365417
1298,-0.18245911598205566,-0.1823723465204239
1299,-0.18868018686771393,-0.18860623240470886
1300,-0.19547781348228455,-0.1953994333744049
1301,-0.2028690129518509,-0.20277239382266998
1302,-0.21087311208248138,-0.21079802513122559
1303,-0.21951153874397278,-0.21944069862365723
1304,-0.22880767285823822,-0.2287442982196808
1305,-0.23878659307956696,-0.23871317505836487
1306,-0.24947473406791687,-0.24940407276153564
1307,-0.2608995735645294,-0.2608279287815094
1308,-0.2730891704559326,-0.2729947566986084
1309,-0.28607165813446045,-0.2859760522842407
1310,-0.2998746335506439,-0.2997545301914215
1311,-0.3145243227481842,-0.3143823742866516
1312,-0.330044686794281,-0.32988953590393066
1313,-0.34645646810531616,-0.34628286957740784
1314,-0.36377573013305664,-0.3635999858379364
1315,-0.3820125162601471,-0.38181424140930176
1316,-0.4011690616607666,-0.4009619355201721
1317,-0.4212378263473511,-0.4210081398487091
1318,-0.4421994388103485,-0.4419786334037781
1319,-0.4640199840068817,-0.46380558609962463
1320,-0.4866485893726349,-0.48644500970840454
1321,-0.5100144743919373,-0.509814441204071
1322,-0.5340241193771362,-0.5338366031646729
1323,-0.5585582256317139,-0.5583834648132324
1324,-0.5834692120552063,-0.583311140537262
1325,-0.6085787415504456,-0.6084467768669128
1326,-0.6336761713027954,-0.633561909198761
1327,-0.6585174798965454,-0.6584349274635315
1328,-0.6828263401985168,-0.6827723979949951
1329,-0.706295371055603,-0.7062591314315796
1330,-0.728590726852417,-0.7285857200622559
1331,-0.7493576407432556,-0.7493812441825867
1332,-0.7682287693023682,-0.7682684659957886
1333,-0.7848344445228577,-0.7848843336105347
1334,-0.7988148927688599,-0.7988768815994263
1335,-0.8098338842391968,-0.8098874092102051
1336,-0.8175927996635437,-0.8176267743110657
1337,-0.821844756603241,-0.8218569159507751
1338,-0.8224070072174072,-0.8223832845687866
1339,-0.8191715478897095,-0.8191096782684326
1340,-0.8121119141578674,-0.812004566192627
1341,-0.8012863993644714,-0.8011305332183838
1342,-0.786836564540863,-0.7866346836090088
1343,-0.7689821124076843,-0.768742024898529
1344,-0.7480114698410034,-0.7477329969406128
1345,-0.7242696285247803,-0.7239658832550049
1346,-0.6981438398361206,-0.6978309154510498
1347,-0.6700483560562134,-0.6697417497634888
1348,-0.640409529209137,-0.6401021480560303
1349,-0.6096516847610474,-0.6093645691871643
1350,-0.5781847238540649,-0.5779370069503784
1351,-0.5463941693305969,-0.546177089214325
1352,-0.514633297920227,-0.5144370794296265
1353,-0.4832177758216858,-0.4830975830554962
1354,-0.4524228274822235,-0.45234182476997375
1355,-0.42248180508613586,-0.4224194586277008
1356,-0.39358681440353394,-0.3935472071170807
1357,-0.3658905625343323,-0.36586734652519226
1358,-0.33950889110565186,-0.3394487202167511
1359,-0.31452423334121704,-0.31447890400886536
1360,-0.2909892499446869,-0.29092085361480713
1361,-0.2689305543899536,-0.268838495016098
1362,-0.24835258722305298,-0.24823932349681854
1363,-0.22924117743968964,-0.22910337150096893
1364,-0.21156692504882812,-0.21141569316387177
1365,-0.19528831541538239,-0.1951340138912201
1366,-0.18035446107387543,-0.18020707368850708
1367,-0.16670753061771393,-0.16656909883022308
1368,-0.15428495407104492,-0.15417739748954773
1369,-0.1430211365222931,-0.14294131100177765
1370,-0.1328490674495697,-0.1327999085187912
1371,-0.12370157986879349,-0.1236741840839386
1372,-0.11551237106323242,-0.11551842093467712
1373,-0.10821685940027237,-0.10824358463287354
1374,-0.1017528548836708,-0.1017846167087555
1375,-0.09606102854013443,-0.09611666947603226
1376,-0.09108529984951019,-0.09114733338356018
1377,-0.08677308261394501,-0.0868370458483696
1378,-0.08307547122240067,-0.08314230293035507
1379,-0.07994730025529861,-0.0800122544169426
1380,-0.07734718918800354,-0.07739495486021042
1381,-0.07523749768733978,-0.07529471814632416
1382,-0.07358429580926895,-0.07362259924411774
1383,-0.07235723733901978,-0.07239659875631332
1384,-0.07152948528528214,-0.07155805826187134
1385,-0.07107757031917572,-0.07109404355287552
1386,-0.07098125666379929,-0.07096581906080246
1387,-0.0712234228849411,-0.07121454924345016
1388,-0.0717899352312088,-0.07177097350358963
1389,-0.07266950607299805,-0.07264237105846405
1390,-0.07385358959436417,-0.07382867485284805
1391,-0.0753362700343132,-0.07531142979860306
1392,-0.07711415737867355,-0.07709842175245285
1393,-0.07918631285429001,-0.07915245741605759
1394,-0.08155416697263718,-0.0815453752875328
1395,-0.08422145992517471,-0.0842251405119896
1396,-0.08719419687986374,-0.08722293376922607
1397,-0.09048062562942505,-0.0905081182718277
1398,-0.09409119188785553,-0.09412992745637894
1399,-0.09803853929042816,-0.09807664901018143
1400,-0.1023375391960144,-0.10237375646829605
1401,-0.107005275785923,-0.10702507942914963
1402,-0.11206107586622238,-0.11208168417215347
1403,-0.11752656102180481,-0.11752775311470032
1404,-0.12342565506696701,-0.12340781837701797
1405,-0.12978467345237732,-0.1297263652086258
1406,-0.13663232326507568,-0.13657252490520477
1407,-0.14399980008602142,-0.14393281936645508
1408,-0.15192078053951263,-0.15181753039360046
1409,-0.16043147444725037,-0.1603108048439026
1410,-0.16957062482833862,-0.16943471133708954
1411,-0.17937949299812317,-0.1792304813861847
1412,-0.18990185856819153,-0.18974171578884125
1413,-0.20118382573127747,-0.20101410150527954
1414,-0.21327374875545502,-0.21309562027454376
1415,-0.2262219339609146,-0.2260361611843109
1416,-0.2400803416967392,-0.23988734185695648
1417,-0.25490209460258484,-0.2547019422054291
1418,-0.2707408368587494,-0.27053356170654297
1419,-0.2876499593257904,-0.2874354422092438
1420,-0.3056815266609192,-0.3054598271846771
