,true,pred
1289,-0.1718348115682602,-0.1718578338623047
1290,-0.16649353504180908,-0.16658613085746765
1291,-0.1619696021080017,-0.16212238371372223
1292,-0.15822234749794006,-0.1584257036447525
1293,-0.15521366894245148,-0.155458003282547
1294,-0.1529083102941513,-0.15318424999713898
1295,-0.15127408504486084,-0.15157265961170197
1296,-0.15028205513954163,-0.1505948305130005
1297,-0.14990651607513428,-0.15022560954093933
1298,-0.150125190615654,-0.1504431515932083
1299,-0.1509191393852234,-0.15122823417186737
1300,-0.15227282047271729,-0.15256500244140625
1301,-0.15417398512363434,-0.15444032847881317
1302,-0.15661372244358063,-0.15684425830841064
1303,-0.1595863252878189,-0.15977005660533905
1304,-0.16308923065662384,-0.16321447491645813
1305,-0.1671229898929596,-0.16717775166034698
1306,-0.1716911345720291,-0.17166408896446228
1307,-0.17680008709430695,-0.17668160796165466
1308,-0.18245911598205566,-0.18224185705184937
1309,-0.18868018686771393,-0.18835997581481934
1310,-0.19547781348228455,-0.195054292678833
1311,-0.2028690129518509,-0.2023455798625946
1312,-0.21087311208248138,-0.2102571725845337
1313,-0.21951153874397278,-0.21881404519081116
1314,-0.22880767285823822,-0.22804272174835205
1315,-0.23878659307956696,-0.23797059059143066
1316,-0.24947473406791687,-0.2486259639263153
1317,-0.2608995735645294,-0.26003706455230713
1318,-0.2730891704559326,-0.2722322642803192
1319,-0.28607165813446045,-0.28523948788642883
1320,-0.2998746335506439,-0.29908525943756104
1321,-0.3145243227481842,-0.3137947916984558
1322,-0.330044686794281,-0.3293904662132263
1323,-0.34645646810531616,-0.34589117765426636
1324,-0.36377573013305664,-0.3633113503456116
1325,-0.3820125162601471,-0.38165879249572754
1326,-0.4011690616607666,-0.4009338617324829
1327,-0.4212378263473511,-0.42112699151039124
1328,-0.4421994388103485,-0.44221681356430054
1329,-0.4640199840068817,-0.46416759490966797
1330,-0.4866485893726349,-0.48692619800567627
1331,-0.5100144743919373,-0.5104199647903442
1332,-0.5340241193771362,-0.5345534086227417
1333,-0.5585582256317139,-0.5592051148414612
1334,-0.5834692120552063,-0.5842249393463135
1335,-0.6085787415504456,-0.6094322800636292
1336,-0.6336761713027954,-0.6346138715744019
1337,-0.6585174798965454,-0.6595228314399719
1338,-0.6828263401985168,-0.6838792562484741
1339,-0.706295371055603,-0.7073734998703003
1340,-0.728590726852417,-0.729668140411377
1341,-0.7493576407432556,-0.7504064440727234
1342,-0.7682287693023682,-0.7692195773124695
1343,-0.7848344445228577,-0.7857378721237183
1344,-0.7988148927688599,-0.7996038794517517
1345,-0.8098338842391968,-0.8104851841926575
1346,-0.8175927996635437,-0.818090558052063
1347,-0.821844756603241,-0.822181761264801
1348,-0.8224070072174072,-0.8225868940353394
1349,-0.8191715478897095,-0.8192096948623657
1350,-0.8121119141578674,-0.8120337128639221
1351,-0.8012863993644714,-0.8011256456375122
1352,-0.786836564540863,-0.78663170337677
1353,-0.7689821124076843,-0.7687709331512451
1354,-0.7480114698410034,-0.7478253841400146
1355,-0.7242696285247803,-0.7241288423538208
1356,-0.6981438398361206,-0.6980530023574829
1357,-0.6700483560562134,-0.6699950695037842
1358,-0.640409529209137,-0.6403645873069763
1359,-0.6096516847610474,-0.6095724105834961
1360,-0.5781847238540649,-0.5780207514762878
1361,-0.5463941693305969,-0.5460941195487976
1362,-0.514633297920227,-0.514152467250824
1363,-0.4832177758216858,-0.4825246334075928
1364,-0.4524228274822235,-0.45150429010391235
1365,-0.42248180508613586,-0.42134514451026917
1366,-0.39358681440353394,-0.3922592103481293
1367,-0.3658905625343323,-0.3644162714481354
1368,-0.33950889110565186,-0.33794352412223816
1369,-0.31452423334121704,-0.31292852759361267
1370,-0.2909892499446869,-0.2894221544265747
1371,-0.2689305543899536,-0.26744353771209717
1372,-0.24835258722305298,-0.24698549509048462
1373,-0.22924117743968964,-0.22801992297172546
1374,-0.21156692504882812,-0.2105037271976471
1375,-0.19528831541538239,-0.194383442401886
1376,-0.18035446107387543,-0.17959916591644287
1377,-0.16670753061771393,-0.16608798503875732
1378,-0.15428495407104492,-0.15378491580486298
1379,-0.1430211365222931,-0.14262500405311584
1380,-0.1328490674495697,-0.13254308700561523
1381,-0.12370157986879349,-0.12347450852394104
1382,-0.11551237106323242,-0.115354984998703
1383,-0.10821685940027237,-0.10812133550643921
1384,-0.1017528548836708,-0.10171203315258026
1385,-0.09606102854013443,-0.09606784582138062
1386,-0.09108529984951019,-0.09113278985023499
1387,-0.08677308261394501,-0.08685484528541565
1388,-0.08307547122240067,-0.08318594098091125
1389,-0.07994730025529861,-0.08008241653442383
1390,-0.07734718918800354,-0.0775047242641449
1391,-0.07523749768733978,-0.07541687786579132
1392,-0.07358429580926895,-0.07378575205802917
1393,-0.07235723733901978,-0.07258063554763794
1394,-0.07152948528528214,-0.07177333533763885
1395,-0.07107757031917572,-0.07133746147155762
1396,-0.07098125666379929,-0.0712491124868393
1397,-0.0712234228849411,-0.0714874416589737
1398,-0.0717899352312088,-0.07203494012355804
1399,-0.07266950607299805,-0.0728779137134552
1400,-0.07385358959436417,-0.07400709390640259
1401,-0.0753362700343132,-0.0754176676273346
1402,-0.07711415737867355,-0.07710891962051392
1403,-0.07918631285429001,-0.07908409833908081
1404,-0.08155416697263718,-0.08134987950325012
1405,-0.08422145992517471,-0.08391566574573517
1406,-0.08719419687986374,-0.08679307997226715
1407,-0.09048062562942505,-0.08999529480934143
1408,-0.09409119188785553,-0.09353712201118469
1409,-0.09803853929042816,-0.09743387997150421
1410,-0.1023375391960144,-0.10170231759548187
1411,-0.107005275785923,-0.10636000335216522
1412,-0.11206107586622238,-0.11142581701278687
1413,-0.11752656102180481,-0.11692003905773163
1414,-0.12342565506696701,-0.12286466360092163
1415,-0.12978467345237732,-0.12928339838981628
1416,-0.13663232326507568,-0.1362021565437317
1417,-0.14399980008602142,-0.14364935457706451
1418,-0.15192078053951263,-0.15165574848651886
1419,-0.16043147444725037,-0.16025489568710327
1420,-0.16957062482833862,-0.16948282718658447
1421,-0.17937949299812317,-0.17937874794006348
1422,-0.18990185856819153,-0.18998438119888306
1423,-0.20118382573127747,-0.20134425163269043
1424,-0.21327374875545502,-0.21350523829460144
1425,-0.2262219339609146,-0.2265167236328125
1426,-0.2400803416967392,-0.24042978882789612
1427,-0.25490209460258484,-0.2552972435951233
1428,-0.2707408368587494,-0.27117234468460083
1429,-0.2876499593257904,-0.2881084680557251
1430,-0.3056815266609192,-0.306157648563385
