,true,pred
1290,-0.16649353504180908,-0.1662866622209549
1291,-0.1619696021080017,-0.16177989542484283
1292,-0.15822234749794006,-0.15805356204509735
1293,-0.15521366894245148,-0.15506835281848907
1294,-0.1529083102941513,-0.15278436243534088
1295,-0.15127408504486084,-0.15116970241069794
1296,-0.15028205513954163,-0.15019263327121735
1297,-0.14990651607513428,-0.14982761442661285
1298,-0.150125190615654,-0.1500532478094101
1299,-0.1509191393852234,-0.15085168182849884
1300,-0.15227282047271729,-0.15220867097377777
1301,-0.15417398512363434,-0.15411297976970673
1302,-0.15661372244358063,-0.15655632317066193
1303,-0.1595863252878189,-0.15953339636325836
1304,-0.16308923065662384,-0.16304148733615875
1305,-0.1671229898929596,-0.1670808345079422
1306,-0.1716911345720291,-0.17165447771549225
1307,-0.17680008709430695,-0.1767681986093521
1308,-0.18245911598205566,-0.18243072926998138
1309,-0.18868018686771393,-0.1886536031961441
1310,-0.19547781348228455,-0.19545121490955353
1311,-0.2028690129518509,-0.202840194106102
1312,-0.21087311208248138,-0.2108398824930191
1313,-0.21951153874397278,-0.21947164833545685
1314,-0.22880767285823822,-0.22875870764255524
1315,-0.23878659307956696,-0.23872597515583038
1316,-0.24947473406791687,-0.2493995577096939
1317,-0.2608995735645294,-0.26080644130706787
1318,-0.2730891704559326,-0.27297377586364746
1319,-0.28607165813446045,-0.2859289050102234
1320,-0.2998746335506439,-0.2997283339500427
1321,-0.3145243227481842,-0.3143821358680725
1322,-0.330044686794281,-0.3298986554145813
1323,-0.34645646810531616,-0.34625524282455444
1324,-0.36377573013305664,-0.36347395181655884
1325,-0.3820125162601471,-0.3815958499908447
1326,-0.4011690616607666,-0.40072280168533325
1327,-0.4212378263473511,-0.4208229184150696
1328,-0.4421994388103485,-0.44182485342025757
1329,-0.4640199840068817,-0.4636840224266052
1330,-0.4866485893726349,-0.48642414808273315
1331,-0.5100144743919373,-0.5098959803581238
1332,-0.5340241193771362,-0.5339177250862122
1333,-0.5585582256317139,-0.558448314666748
1334,-0.5834692120552063,-0.5833420157432556
1335,-0.6085787415504456,-0.6084125638008118
1336,-0.6336761713027954,-0.6335490942001343
1337,-0.6585174798965454,-0.6584517359733582
1338,-0.6828263401985168,-0.6828003525733948
1339,-0.706295371055603,-0.7062452435493469
1340,-0.728590726852417,-0.7285718321800232
1341,-0.7493576407432556,-0.7493799328804016
1342,-0.7682287693023682,-0.7683300375938416
1343,-0.7848344445228577,-0.7850207686424255
1344,-0.7988148927688599,-0.7991062998771667
1345,-0.8098338842391968,-0.8101720213890076
1346,-0.8175927996635437,-0.8179186582565308
1347,-0.821844756603241,-0.8221225142478943
1348,-0.8224070072174072,-0.8226096034049988
1349,-0.8191715478897095,-0.8192834258079529
1350,-0.8121119141578674,-0.8121298551559448
1351,-0.8012863993644714,-0.8012154698371887
1352,-0.786836564540863,-0.7867416739463806
1353,-0.7689821124076843,-0.7689045667648315
1354,-0.7480114698410034,-0.7478794455528259
1355,-0.7242696285247803,-0.7241297960281372
1356,-0.6981438398361206,-0.6980375051498413
1357,-0.6700483560562134,-0.6699860692024231
1358,-0.640409529209137,-0.6403668522834778
1359,-0.6096516847610474,-0.6095353960990906
1360,-0.5781847238540649,-0.5780351161956787
1361,-0.5463941693305969,-0.5462602376937866
1362,-0.514633297920227,-0.5143712162971497
1363,-0.4832177758216858,-0.48287004232406616
1364,-0.4524228274822235,-0.4522894024848938
1365,-0.42248180508613586,-0.42248398065567017
1366,-0.39358681440353394,-0.393540620803833
1367,-0.3658905625343323,-0.3657981753349304
1368,-0.33950889110565186,-0.33938103914260864
1369,-0.31452423334121704,-0.31429052352905273
1370,-0.2909892499446869,-0.2906838059425354
1371,-0.2689305543899536,-0.2685912251472473
1372,-0.24835258722305298,-0.2480035275220871
1373,-0.22924117743968964,-0.22894449532032013
1374,-0.21156692504882812,-0.21138133108615875
1375,-0.19528831541538239,-0.195221945643425
1376,-0.18035446107387543,-0.1803101748228073
1377,-0.16670753061771393,-0.16666115820407867
1378,-0.15428495407104492,-0.15417547523975372
1379,-0.1430211365222931,-0.14281518757343292
1380,-0.1328490674495697,-0.13258035480976105
1381,-0.12370157986879349,-0.12340076267719269
1382,-0.11551237106323242,-0.11520518362522125
1383,-0.10821685940027237,-0.10792292654514313
1384,-0.1017528548836708,-0.10148487985134125
1385,-0.09606102854013443,-0.09582488238811493
1386,-0.09108529984951019,-0.09088055789470673
1387,-0.08677308261394501,-0.08659650385379791
1388,-0.08307547122240067,-0.0829213410615921
1389,-0.07994730025529861,-0.07980717718601227
1390,-0.07734718918800354,-0.07721413671970367
1391,-0.07523749768733978,-0.07510460913181305
1392,-0.07358429580926895,-0.07344727218151093
1393,-0.07235723733901978,-0.07221464812755585
1394,-0.07152948528528214,-0.07138232886791229
1395,-0.07107757031917572,-0.07092855870723724
1396,-0.07098125666379929,-0.07083386182785034
1397,-0.0712234228849411,-0.07108098268508911
1398,-0.0717899352312088,-0.07165499031543732
1399,-0.07266950607299805,-0.07254327833652496
1400,-0.07385358959436417,-0.07373596727848053
1401,-0.0753362700343132,-0.07522587478160858
1402,-0.07711415737867355,-0.07700879871845245
1403,-0.07918631285429001,-0.07908330857753754
1404,-0.08155416697263718,-0.08145107328891754
1405,-0.08422145992517471,-0.08411635458469391
1406,-0.08719419687986374,-0.08708594739437103
1407,-0.09048062562942505,-0.0903690904378891
1408,-0.09409119188785553,-0.09397731721401215
1409,-0.09803853929042816,-0.09792406857013702
1410,-0.1023375391960144,-0.10222499072551727
1411,-0.107005275785923,-0.10689769685268402
1412,-0.11206107586622238,-0.1119617372751236
1413,-0.11752656102180481,-0.11743883788585663
1414,-0.12342565506696701,-0.12335281074047089
1415,-0.12978467345237732,-0.1297295242547989
1416,-0.13663232326507568,-0.1365974396467209
1417,-0.14399980008602142,-0.14398698508739471
1418,-0.15192078053951263,-0.15193118155002594
1419,-0.16043147444725037,-0.16046543419361115
1420,-0.16957062482833862,-0.1696275919675827
1421,-0.17937949299812317,-0.1794579178094864
1422,-0.18990185856819153,-0.1899990290403366
1423,-0.20118382573127747,-0.20129580795764923
1424,-0.21327374875545502,-0.21339525282382965
1425,-0.2262219339609146,-0.22634615004062653
1426,-0.2400803416967392,-0.2401987463235855
1427,-0.25490209460258484,-0.25500422716140747
1428,-0.2707408368587494,-0.2708140015602112
1429,-0.2876499593257904,-0.28769969940185547
1430,-0.3056815266609192,-0.30571281909942627
