,true,pred
1290,-0.15227282047271729,-0.1523052304983139
1291,-0.15417398512363434,-0.15423162281513214
1292,-0.15661372244358063,-0.15666702389717102
1293,-0.1595863252878189,-0.15962059795856476
1294,-0.16308923065662384,-0.16310818493366241
1295,-0.1671229898929596,-0.16712814569473267
1296,-0.1716911345720291,-0.171691432595253
1297,-0.17680008709430695,-0.17678309977054596
1298,-0.18245911598205566,-0.18244130909442902
1299,-0.18868018686771393,-0.18866069614887238
1300,-0.19547781348228455,-0.1954636573791504
1301,-0.2028690129518509,-0.20284514129161835
1302,-0.21087311208248138,-0.2108612358570099
1303,-0.21951153874397278,-0.21949605643749237
1304,-0.22880767285823822,-0.22879749536514282
1305,-0.23878659307956696,-0.23878246545791626
1306,-0.24947473406791687,-0.24947680532932281
1307,-0.2608995735645294,-0.2609054446220398
1308,-0.2730891704559326,-0.2731091380119324
1309,-0.28607165813446045,-0.2860952317714691
1310,-0.2998746335506439,-0.299893856048584
1311,-0.3145243227481842,-0.3145446181297302
1312,-0.330044686794281,-0.33007103204727173
1313,-0.34645646810531616,-0.3464752435684204
1314,-0.36377573013305664,-0.3637922704219818
1315,-0.3820125162601471,-0.3820263147354126
1316,-0.4011690616607666,-0.40117019414901733
1317,-0.4212378263473511,-0.4212381839752197
1318,-0.4421994388103485,-0.44221073389053345
1319,-0.4640199840068817,-0.46402984857559204
1320,-0.4866485893726349,-0.4866484999656677
1321,-0.5100144743919373,-0.510018527507782
1322,-0.5340241193771362,-0.5340301394462585
1323,-0.5585582256317139,-0.5585740208625793
1324,-0.5834692120552063,-0.5834846496582031
1325,-0.6085787415504456,-0.6085990071296692
1326,-0.6336761713027954,-0.6337000131607056
1327,-0.6585174798965454,-0.6585388779640198
1328,-0.6828263401985168,-0.6828474998474121
1329,-0.706295371055603,-0.7063362002372742
1330,-0.728590726852417,-0.7286188006401062
1331,-0.7493576407432556,-0.7494083642959595
1332,-0.7682287693023682,-0.7682531476020813
1333,-0.7848344445228577,-0.7848379015922546
1334,-0.7988148927688599,-0.7987909913063049
1335,-0.8098338842391968,-0.8098054528236389
1336,-0.8175927996635437,-0.8175439238548279
1337,-0.821844756603241,-0.821777880191803
1338,-0.8224070072174072,-0.8223217129707336
1339,-0.8191715478897095,-0.8190678954124451
1340,-0.8121119141578674,-0.8120356202125549
1341,-0.8012863993644714,-0.8012245297431946
1342,-0.786836564540863,-0.7868015766143799
1343,-0.7689821124076843,-0.7689902782440186
1344,-0.7480114698410034,-0.7480435967445374
1345,-0.7242696285247803,-0.7243555784225464
1346,-0.6981438398361206,-0.698266327381134
1347,-0.6700483560562134,-0.6702360510826111
1348,-0.640409529209137,-0.6405725479125977
1349,-0.6096516847610474,-0.6098204255104065
1350,-0.5781847238540649,-0.5783347487449646
1351,-0.5463941693305969,-0.5465094447135925
1352,-0.514633297920227,-0.5146998167037964
1353,-0.4832177758216858,-0.48325031995773315
1354,-0.4524228274822235,-0.45242300629615784
1355,-0.42248180508613586,-0.4224555194377899
1356,-0.39358681440353394,-0.39352765679359436
1357,-0.3658905625343323,-0.36584722995758057
1358,-0.33950889110565186,-0.3394809067249298
1359,-0.31452423334121704,-0.31453099846839905
1360,-0.2909892499446869,-0.29102790355682373
1361,-0.2689305543899536,-0.2690040171146393
1362,-0.24835258722305298,-0.24845749139785767
1363,-0.22924117743968964,-0.2293720692396164
1364,-0.21156692504882812,-0.21171002089977264
1365,-0.19528831541538239,-0.19542549550533295
1366,-0.18035446107387543,-0.18048377335071564
1367,-0.16670753061771393,-0.16683080792427063
1368,-0.15428495407104492,-0.15437309443950653
1369,-0.1430211365222931,-0.14310918748378754
1370,-0.1328490674495697,-0.1328885853290558
1371,-0.12370157986879349,-0.1237139105796814
1372,-0.11551237106323242,-0.11550185829401016
1373,-0.10821685940027237,-0.10818968713283539
1374,-0.1017528548836708,-0.10171632468700409
1375,-0.09606102854013443,-0.09601325541734695
1376,-0.09108529984951019,-0.09104187041521072
1377,-0.08677308261394501,-0.08675229549407959
1378,-0.08307547122240067,-0.08306833356618881
1379,-0.07994730025529861,-0.07995307445526123
1380,-0.07734718918800354,-0.07738352566957474
1381,-0.07523749768733978,-0.07531416416168213
1382,-0.07358429580926895,-0.07365410774946213
1383,-0.07235723733901978,-0.07243747264146805
1384,-0.07152948528528214,-0.07160181552171707
1385,-0.07107757031917572,-0.07114946097135544
1386,-0.07098125666379929,-0.07104474306106567
1387,-0.0712234228849411,-0.07126868516206741
1388,-0.0717899352312088,-0.0718526840209961
1389,-0.07266950607299805,-0.07269655913114548
1390,-0.07385358959436417,-0.07385770231485367
1391,-0.0753362700343132,-0.07533024251461029
1392,-0.07711415737867355,-0.07710684835910797
1393,-0.07918631285429001,-0.07915761321783066
1394,-0.08155416697263718,-0.08153250068426132
1395,-0.08422145992517471,-0.08420269936323166
1396,-0.08719419687986374,-0.08718456327915192
1397,-0.09048062562942505,-0.09046958386898041
1398,-0.09409119188785553,-0.09409867227077484
1399,-0.09803853929042816,-0.0980498269200325
1400,-0.1023375391960144,-0.10236760973930359
1401,-0.107005275785923,-0.10704959183931351
1402,-0.11206107586622238,-0.11210677772760391
1403,-0.11752656102180481,-0.11757446825504303
1404,-0.12342565506696701,-0.12348374724388123
1405,-0.12978467345237732,-0.12984086573123932
1406,-0.13663232326507568,-0.13669270277023315
1407,-0.14399980008602142,-0.1440536081790924
1408,-0.15192078053951263,-0.1519770324230194
1409,-0.16043147444725037,-0.16048060357570648
1410,-0.16957062482833862,-0.16961008310317993
1411,-0.17937949299812317,-0.17940087616443634
1412,-0.18990185856819153,-0.18991544842720032
1413,-0.20118382573127747,-0.20118221640586853
1414,-0.21327374875545502,-0.2132711261510849
1415,-0.2262219339609146,-0.22620929777622223
1416,-0.2400803416967392,-0.24006159603595734
1417,-0.25490209460258484,-0.2548716962337494
1418,-0.2707408368587494,-0.27070924639701843
1419,-0.2876499593257904,-0.2876155376434326
1420,-0.3056815266609192,-0.3056439757347107
