,true,pred
1290,-0.16649353504180908,-0.16631576418876648
1291,-0.1619696021080017,-0.16181336343288422
1292,-0.15822234749794006,-0.15807996690273285
1293,-0.15521366894245148,-0.1550772786140442
1294,-0.1529083102941513,-0.15277063846588135
1295,-0.15127408504486084,-0.1511281579732895
1296,-0.15028205513954163,-0.15012137591838837
1297,-0.14990651607513428,-0.1497252732515335
1298,-0.150125190615654,-0.1499178558588028
1299,-0.1509191393852234,-0.1506803184747696
1300,-0.15227282047271729,-0.1519966572523117
1301,-0.15417398512363434,-0.153854101896286
1302,-0.15661372244358063,-0.15624269843101501
1303,-0.1595863252878189,-0.15915600955486298
1304,-0.16308923065662384,-0.16259105503559113
1305,-0.1671229898929596,-0.1665482223033905
1306,-0.1716911345720291,-0.1710318624973297
1307,-0.17680008709430695,-0.17604999244213104
1308,-0.18245911598205566,-0.18161417543888092
1309,-0.18868018686771393,-0.18773959577083588
1310,-0.19547781348228455,-0.19444401562213898
1311,-0.2028690129518509,-0.20174811780452728
1312,-0.21087311208248138,-0.20967479050159454
1313,-0.21951153874397278,-0.21824871003627777
1314,-0.22880767285823822,-0.2274957150220871
1315,-0.23878659307956696,-0.23744289577007294
1316,-0.24947473406791687,-0.24811787903308868
1317,-0.2608995735645294,-0.25954872369766235
1318,-0.2730891704559326,-0.27176326513290405
1319,-0.28607165813446045,-0.28478920459747314
1320,-0.2998746335506439,-0.2986525893211365
1321,-0.3145243227481842,-0.3133784532546997
1322,-0.330044686794281,-0.3289889097213745
1323,-0.34645646810531616,-0.34550291299819946
1324,-0.36377573013305664,-0.36293458938598633
1325,-0.3820125162601471,-0.38129186630249023
1326,-0.4011690616607666,-0.40057504177093506
1327,-0.4212378263473511,-0.4207746386528015
1328,-0.4421994388103485,-0.4418691396713257
1329,-0.4640199840068817,-0.463823139667511
1330,-0.4866485893726349,-0.4865835905075073
1331,-0.5100144743919373,-0.5100780725479126
1332,-0.5340241193771362,-0.5342109799385071
1333,-0.5585582256317139,-0.5588613748550415
1334,-0.5834692120552063,-0.583879828453064
1335,-0.6085787415504456,-0.6090854406356812
1336,-0.6336761713027954,-0.6342657208442688
1337,-0.6585174798965454,-0.6591741442680359
1338,-0.6828263401985168,-0.6835319995880127
1339,-0.706295371055603,-0.7070295810699463
1340,-0.728590726852417,-0.7293310165405273
1341,-0.7493576407432556,-0.7500801086425781
1342,-0.7682287693023682,-0.7689083218574524
1343,-0.7848344445228577,-0.7854472398757935
1344,-0.7988148927688599,-0.7993394732475281
1345,-0.8098338842391968,-0.8102527856826782
1346,-0.8175927996635437,-0.8178955316543579
1347,-0.821844756603241,-0.8220287561416626
1348,-0.8224070072174072,-0.8224799036979675
1349,-0.8191715478897095,-0.8191506266593933
1350,-0.8121119141578674,-0.812023937702179
1351,-0.8012863993644714,-0.8011645078659058
1352,-0.786836564540863,-0.7867171764373779
1353,-0.7689821124076843,-0.7689002156257629
1354,-0.7480114698410034,-0.747995138168335
1355,-0.7242696285247803,-0.7243348956108093
1356,-0.6981438398361206,-0.6982917785644531
1357,-0.6700483560562134,-0.6702629923820496
1358,-0.640409529209137,-0.6406587362289429
1359,-0.6096516847610474,-0.6098899841308594
1360,-0.5781847238540649,-0.5783593058586121
1361,-0.5463941693305969,-0.5464515089988708
1362,-0.514633297920227,-0.5145261287689209
1363,-0.4832177758216858,-0.4829118251800537
1364,-0.4524228274822235,-0.4519018530845642
1365,-0.42248180508613586,-0.42174893617630005
1366,-0.39358681440353394,-0.3926650881767273
1367,-0.3658905625343323,-0.36481910943984985
1368,-0.33950889110565186,-0.33833783864974976
1369,-0.31452423334121704,-0.3133085370063782
1370,-0.2909892499446869,-0.28978216648101807
1371,-0.2689305543899536,-0.2677777409553528
1372,-0.24835258722305298,-0.24728824198246002
1373,-0.22924117743968964,-0.2282860428094864
1374,-0.21156692504882812,-0.2107285112142563
1375,-0.19528831541538239,-0.19456271827220917
1376,-0.18035446107387543,-0.179729625582695
1377,-0.16670753061771393,-0.16616682708263397
1378,-0.15428495407104492,-0.15381042659282684
1379,-0.1430211365222931,-0.14259609580039978
1380,-0.1328490674495697,-0.1324596405029297
1381,-0.12370157986879349,-0.12333709001541138
1382,-0.11551237106323242,-0.11516495048999786
1383,-0.10821685940027237,-0.1078806072473526
1384,-0.1017528548836708,-0.10142286121845245
1385,-0.09606102854013443,-0.09573285281658173
1386,-0.09108529984951019,-0.0907546728849411
1387,-0.08677308261394501,-0.08643603324890137
1388,-0.08307547122240067,-0.08272899687290192
1389,-0.07994730025529861,-0.07958973944187164
1390,-0.07734718918800354,-0.07697859406471252
1391,-0.07523749768733978,-0.0748593658208847
1392,-0.07358429580926895,-0.0731990784406662
1393,-0.07235723733901978,-0.07196730375289917
1394,-0.07152948528528214,-0.0711357444524765
1395,-0.07107757031917572,-0.07067850232124329
1396,-0.07098125666379929,-0.07057224214076996
1397,-0.0712234228849411,-0.07079622149467468
1398,-0.0717899352312088,-0.07133333384990692
1399,-0.07266950607299805,-0.07217034697532654
1400,-0.07385358959436417,-0.07329817116260529
1401,-0.0753362700343132,-0.07471179962158203
1402,-0.07711415737867355,-0.07641050219535828
1403,-0.07918631285429001,-0.07839740812778473
1404,-0.08155416697263718,-0.08067868649959564
1405,-0.08422145992517471,-0.08326320350170135
1406,-0.08719419687986374,-0.0861620306968689
1407,-0.09048062562942505,-0.08938769996166229
1408,-0.09409119188785553,-0.09284956753253937
1409,-0.09803853929042816,-0.09677751362323761
1410,-0.1023375391960144,-0.10107652842998505
1411,-0.107005275785923,-0.10576379299163818
1412,-0.11206107586622238,-0.11085785925388336
1413,-0.11752656102180481,-0.11637867987155914
1414,-0.12342565506696701,-0.12234802544116974
1415,-0.12978467345237732,-0.12878960371017456
1416,-0.13663232326507568,-0.13572929799556732
1417,-0.14399980008602142,-0.14319533109664917
1418,-0.15192078053951263,-0.1512187421321869
1419,-0.16043147444725037,-0.15983296930789948
1420,-0.16957062482833862,-0.1690744012594223
1421,-0.17937949299812317,-0.178982213139534
1422,-0.18990185856819153,-0.18959854543209076
1423,-0.20118382573127747,-0.20096783339977264
1424,-0.21327374875545502,-0.21313722431659698
1425,-0.2262219339609146,-0.2261563390493393
1426,-0.2400803416967392,-0.2400764673948288
1427,-0.25490209460258484,-0.25495028495788574
1428,-0.2707408368587494,-0.27083146572113037
1429,-0.2876499593257904,-0.2877732515335083
1430,-0.3056815266609192,-0.30582791566848755
