,true,pred
1290,-0.16649353504180908,-0.16697776317596436
1291,-0.1619696021080017,-0.1624619960784912
1292,-0.15822234749794006,-0.15872469544410706
1293,-0.15521366894245148,-0.15572771430015564
1294,-0.1529083102941513,-0.15343531966209412
1295,-0.15127408504486084,-0.15181446075439453
1296,-0.15028205513954163,-0.15083512663841248
1297,-0.14990651607513428,-0.1504702866077423
1298,-0.150125190615654,-0.15069618821144104
1299,-0.1509191393852234,-0.15149208903312683
1300,-0.15227282047271729,-0.15284088253974915
1301,-0.15417398512363434,-0.15472880005836487
1302,-0.15661372244358063,-0.15714582800865173
1303,-0.1595863252878189,-0.16008564829826355
1304,-0.16308923065662384,-0.1635458767414093
1305,-0.1671229898929596,-0.16752776503562927
1306,-0.1716911345720291,-0.17203620076179504
1307,-0.17680008709430695,-0.17707964777946472
1308,-0.18245911598205566,-0.18266981840133667
1309,-0.18868018686771393,-0.18882089853286743
1310,-0.19547781348228455,-0.19554975628852844
1311,-0.2028690129518509,-0.2028753161430359
1312,-0.21087311208248138,-0.21081838011741638
1313,-0.21951153874397278,-0.21940112113952637
1314,-0.22880767285823822,-0.22864708304405212
1315,-0.23878659307956696,-0.23858100175857544
1316,-0.24947473406791687,-0.2492283582687378
1317,-0.2608995735645294,-0.26061514019966125
1318,-0.2730891704559326,-0.27276790142059326
1319,-0.28607165813446045,-0.2857455611228943
1320,-0.2998746335506439,-0.2995853126049042
1321,-0.3145243227481842,-0.3142847418785095
1322,-0.330044686794281,-0.32985150814056396
1323,-0.34645646810531616,-0.34630441665649414
1324,-0.36377573013305664,-0.36365753412246704
1325,-0.3820125162601471,-0.38194334506988525
1326,-0.4011690616607666,-0.4011760354042053
1327,-0.4212378263473511,-0.4213477373123169
1328,-0.4421994388103485,-0.4423990249633789
1329,-0.4640199840068817,-0.4642932415008545
1330,-0.4866485893726349,-0.48697614669799805
1331,-0.5100144743919373,-0.5103732943534851
1332,-0.5340241193771362,-0.5343871712684631
1333,-0.5585582256317139,-0.5588944554328918
1334,-0.5834692120552063,-0.5837436318397522
1335,-0.6085787415504456,-0.6087523102760315
1336,-0.6336761713027954,-0.6337071061134338
1337,-0.6585174798965454,-0.6583611965179443
1338,-0.6828263401985168,-0.6824373602867126
1339,-0.706295371055603,-0.7056293487548828
1340,-0.728590726852417,-0.7278767228126526
1341,-0.7493576407432556,-0.7489662766456604
1342,-0.7682287693023682,-0.7681970596313477
1343,-0.7848344445228577,-0.7850830554962158
1344,-0.7988148927688599,-0.7992659211158752
1345,-0.8098338842391968,-0.81041419506073
1346,-0.8175927996635437,-0.8182359933853149
1347,-0.821844756603241,-0.8224934339523315
1348,-0.8224070072174072,-0.8230139017105103
1349,-0.8191715478897095,-0.8196979761123657
1350,-0.8121119141578674,-0.8125267028808594
1351,-0.8012863993644714,-0.801561176776886
1352,-0.786836564540863,-0.7869412899017334
1353,-0.7689821124076843,-0.7688778042793274
1354,-0.7480114698410034,-0.7476441860198975
1355,-0.7242696285247803,-0.7235639095306396
1356,-0.6981438398361206,-0.6971282958984375
1357,-0.6700483560562134,-0.6691707968711853
1358,-0.640409529209137,-0.6399837136268616
1359,-0.6096516847610474,-0.6095761656761169
1360,-0.5781847238540649,-0.5783310532569885
1361,-0.5463941693305969,-0.546619176864624
1362,-0.514633297920227,-0.5148048400878906
1363,-0.4832177758216858,-0.4833037853240967
1364,-0.4524228274822235,-0.452461838722229
1365,-0.42248180508613586,-0.4225258231163025
1366,-0.39358681440353394,-0.3936123251914978
1367,-0.3658905625343323,-0.36587435007095337
1368,-0.33950889110565186,-0.33945369720458984
1369,-0.31452423334121704,-0.3144509196281433
1370,-0.2909892499446869,-0.290927916765213
1371,-0.2689305543899536,-0.26891160011291504
1372,-0.24835258722305298,-0.2484000325202942
1373,-0.22924117743968964,-0.22936886548995972
1374,-0.21156692504882812,-0.21177709102630615
1375,-0.19528831541538239,-0.1955728530883789
1376,-0.18035446107387543,-0.18069827556610107
1377,-0.16670753061771393,-0.1670917570590973
1378,-0.15428495407104492,-0.1546909213066101
1379,-0.1430211365222931,-0.1434328854084015
1380,-0.1328490674495697,-0.13325518369674683
1381,-0.12370157986879349,-0.12409535050392151
1382,-0.11551237106323242,-0.11589169502258301
1383,-0.10821685940027237,-0.10858294367790222
1384,-0.1017528548836708,-0.10210895538330078
1385,-0.09606102854013443,-0.09641161561012268
1386,-0.09108529984951019,-0.09143513441085815
1387,-0.08677308261394501,-0.08712661266326904
1388,-0.08307547122240067,-0.08343657851219177
1389,-0.07994730025529861,-0.08031904697418213
1390,-0.07734718918800354,-0.07773137092590332
1391,-0.07523749768733978,-0.0756344199180603
1392,-0.07358429580926895,-0.07399219274520874
1393,-0.07235723733901978,-0.07277196645736694
1394,-0.07152948528528214,-0.07194429636001587
1395,-0.07107757031917572,-0.07148325443267822
1396,-0.07098125666379929,-0.0713665783405304
1397,-0.0712234228849411,-0.07157623767852783
1398,-0.0717899352312088,-0.07209792733192444
1399,-0.07266950607299805,-0.07292172312736511
1400,-0.07385358959436417,-0.07404133677482605
1401,-0.0753362700343132,-0.07545417547225952
1402,-0.07711415737867355,-0.07716056704521179
1403,-0.07918631285429001,-0.07916349172592163
1404,-0.08155416697263718,-0.08146786689758301
1405,-0.08422145992517471,-0.08408024907112122
1406,-0.08719419687986374,-0.08700874447822571
1407,-0.09048062562942505,-0.09026238322257996
1408,-0.09409119188785553,-0.0938517153263092
1409,-0.09803853929042816,-0.09778854250907898
1410,-0.1023375391960144,-0.10208618640899658
1411,-0.107005275785923,-0.10675987601280212
1412,-0.11206107586622238,-0.11182671785354614
1413,-0.11752656102180481,-0.11730629205703735
1414,-0.12342565506696701,-0.12322050333023071
1415,-0.12978467345237732,-0.12959396839141846
1416,-0.13663232326507568,-0.13645392656326294
1417,-0.14399980008602142,-0.14383050799369812
1418,-0.15192078053951263,-0.1517566442489624
1419,-0.16043147444725037,-0.16026777029037476
1420,-0.16957062482833862,-0.1694023609161377
1421,-0.17937949299812317,-0.17920121550559998
1422,-0.18990185856819153,-0.18970787525177002
1423,-0.20118382573127747,-0.20099222660064697
1424,-0.21327374875545502,-0.21311220526695251
1425,-0.2262219339609146,-0.22610744833946228
1426,-0.2400803416967392,-0.24000784754753113
1427,-0.25490209460258484,-0.25486573576927185
1428,-0.2707408368587494,-0.27073347568511963
1429,-0.2876499593257904,-0.28766292333602905
1430,-0.3056815266609192,-0.3057044744491577
