,true,pred
1290,-0.16649353504180908,-0.16697946190834045
1291,-0.1619696021080017,-0.16243672370910645
1292,-0.15822234749794006,-0.15868708491325378
1293,-0.15521366894245148,-0.1556583195924759
1294,-0.1529083102941513,-0.15333658456802368
1295,-0.15127408504486084,-0.15168841183185577
1296,-0.15028205513954163,-0.1506817638874054
1297,-0.14990651607513428,-0.15028855204582214
1298,-0.150125190615654,-0.15048491954803467
1299,-0.1509191393852234,-0.1512513905763626
1300,-0.15227282047271729,-0.1525726467370987
1301,-0.15417398512363434,-0.15443754196166992
1302,-0.15661372244358063,-0.15683871507644653
1303,-0.1595863252878189,-0.15977239608764648
1304,-0.16308923065662384,-0.1632380336523056
1305,-0.1671229898929596,-0.16723808646202087
1306,-0.1716911345720291,-0.17176368832588196
1307,-0.17680008709430695,-0.17683623731136322
1308,-0.18245911598205566,-0.1824665665626526
1309,-0.18868018686771393,-0.18866661190986633
1310,-0.19547781348228455,-0.19545044004917145
1311,-0.2028690129518509,-0.20283418893814087
1312,-0.21087311208248138,-0.21083620190620422
1313,-0.21951153874397278,-0.2194765955209732
1314,-0.22880767285823822,-0.22877085208892822
1315,-0.23878659307956696,-0.23874370753765106
1316,-0.24947473406791687,-0.24942661821842194
1317,-0.2608995735645294,-0.26084619760513306
1318,-0.2730891704559326,-0.27302998304367065
1319,-0.28607165813446045,-0.28600552678108215
1320,-0.2998746335506439,-0.29980018734931946
1321,-0.3145243227481842,-0.31443992257118225
1322,-0.330044686794281,-0.3299485146999359
1323,-0.34645646810531616,-0.3463461995124817
1324,-0.36377573013305664,-0.36364874243736267
1325,-0.3820125162601471,-0.3818872272968292
1326,-0.4011690616607666,-0.4010600447654724
1327,-0.4212378263473511,-0.42114195227622986
1328,-0.4421994388103485,-0.4421118199825287
1329,-0.4640199840068817,-0.4639277160167694
1330,-0.4866485893726349,-0.4865497648715973
1331,-0.5100144743919373,-0.5099701881408691
1332,-0.5340241193771362,-0.5340781211853027
1333,-0.5585582256317139,-0.5586400032043457
1334,-0.5834692120552063,-0.5835875272750854
1335,-0.6085787415504456,-0.6087049245834351
1336,-0.6336761713027954,-0.6337563991546631
1337,-0.6585174798965454,-0.6585237979888916
1338,-0.6828263401985168,-0.6827230453491211
1339,-0.706295371055603,-0.7062627077102661
1340,-0.728590726852417,-0.7285869121551514
1341,-0.7493576407432556,-0.7493265867233276
1342,-0.7682287693023682,-0.7681750059127808
1343,-0.7848344445228577,-0.7847174406051636
1344,-0.7988148927688599,-0.7986540794372559
1345,-0.8098338842391968,-0.8096339702606201
1346,-0.8175927996635437,-0.8173761367797852
1347,-0.821844756603241,-0.8216439485549927
1348,-0.8224070072174072,-0.8221861124038696
1349,-0.8191715478897095,-0.818960428237915
1350,-0.8121119141578674,-0.8118864297866821
1351,-0.8012863993644714,-0.8010275363922119
1352,-0.786836564540863,-0.7865784168243408
1353,-0.7689821124076843,-0.7687817811965942
1354,-0.7480114698410034,-0.7479315996170044
1355,-0.7242696285247803,-0.7243530750274658
1356,-0.6981438398361206,-0.6983202695846558
1357,-0.6700483560562134,-0.6701985597610474
1358,-0.640409529209137,-0.6404484510421753
1359,-0.6096516847610474,-0.6098854541778564
1360,-0.5781847238540649,-0.5784150958061218
1361,-0.5463941693305969,-0.5465569496154785
1362,-0.514633297920227,-0.5146925449371338
1363,-0.4832177758216858,-0.48334309458732605
1364,-0.4524228274822235,-0.45258623361587524
1365,-0.42248180508613586,-0.4226662516593933
1366,-0.39358681440353394,-0.39377114176750183
1367,-0.3658905625343323,-0.3660755753517151
1368,-0.33950889110565186,-0.33971908688545227
1369,-0.31452423334121704,-0.3148057460784912
1370,-0.2909892499446869,-0.2914069890975952
1371,-0.2689305543899536,-0.2695237398147583
1372,-0.24835258722305298,-0.2488897442817688
1373,-0.22924117743968964,-0.22961491346359253
1374,-0.21156692504882812,-0.211835578083992
1375,-0.19528831541538239,-0.1954689919948578
1376,-0.18035446107387543,-0.180472731590271
1377,-0.16670753061771393,-0.16680893301963806
1378,-0.15428495407104492,-0.1543971598148346
1379,-0.1430211365222931,-0.14319375157356262
1380,-0.1328490674495697,-0.13313452899456024
1381,-0.12370157986879349,-0.12399924546480179
1382,-0.11551237106323242,-0.11584455519914627
1383,-0.10821685940027237,-0.10859005153179169
1384,-0.1017528548836708,-0.10208815336227417
1385,-0.09606102854013443,-0.09637666493654251
1386,-0.09108529984951019,-0.09139785170555115
1387,-0.08677308261394501,-0.08709313720464706
1388,-0.08307547122240067,-0.08340762555599213
1389,-0.07994730025529861,-0.08029086887836456
1390,-0.07734718918800354,-0.0776970386505127
1391,-0.07523749768733978,-0.07558546215295792
1392,-0.07358429580926895,-0.07392264157533646
1393,-0.07235723733901978,-0.07267916947603226
1394,-0.07152948528528214,-0.07182636111974716
1395,-0.07107757031917572,-0.07134213298559189
1396,-0.07098125666379929,-0.07119154930114746
1397,-0.0712234228849411,-0.0713811069726944
1398,-0.0717899352312088,-0.0719006210565567
1399,-0.07266950607299805,-0.07273706048727036
1400,-0.07385358959436417,-0.07388490438461304
1401,-0.0753362700343132,-0.07534238696098328
1402,-0.07711415737867355,-0.07710592448711395
1403,-0.07918631285429001,-0.07917357981204987
1404,-0.08155416697263718,-0.08154519647359848
1405,-0.08422145992517471,-0.08422252535820007
1406,-0.08719419687986374,-0.087209552526474
1407,-0.09048062562942505,-0.09051258116960526
1408,-0.09409119188785553,-0.0941404476761818
1409,-0.09803853929042816,-0.09810459613800049
1410,-0.1023375391960144,-0.10241919755935669
1411,-0.107005275785923,-0.10710100829601288
1412,-0.11206107586622238,-0.1121695339679718
1413,-0.11752656102180481,-0.11764679104089737
1414,-0.12342565506696701,-0.12355740368366241
1415,-0.12978467345237732,-0.1299283802509308
1416,-0.13663232326507568,-0.13678927719593048
1417,-0.14399980008602142,-0.14417187869548798
1418,-0.15192078053951263,-0.15210482478141785
1419,-0.16043147444725037,-0.16062405705451965
1420,-0.16957062482833862,-0.1697733849287033
1421,-0.17937949299812317,-0.1795939803123474
1422,-0.18990185856819153,-0.19012942910194397
1423,-0.20118382573127747,-0.20142552256584167
1424,-0.21327374875545502,-0.2135300636291504
1425,-0.2262219339609146,-0.22648712992668152
1426,-0.2400803416967392,-0.24033665657043457
1427,-0.25490209460258484,-0.2551462650299072
1428,-0.2707408368587494,-0.27094584703445435
1429,-0.2876499593257904,-0.2878142297267914
1430,-0.3056815266609192,-0.3057996928691864
