,true,pred
1290,-0.16649353504180908,-0.1664116382598877
1291,-0.1619696021080017,-0.16191905736923218
1292,-0.15822234749794006,-0.15819618105888367
1293,-0.15521366894245148,-0.1552051603794098
1294,-0.1529083102941513,-0.15291088819503784
1295,-0.15127408504486084,-0.15128189325332642
1296,-0.15028205513954163,-0.15028974413871765
1297,-0.14990651607513428,-0.14990931749343872
1298,-0.150125190615654,-0.15011867880821228
1299,-0.1509191393852234,-0.15089887380599976
1300,-0.15227282047271729,-0.15223363041877747
1301,-0.15417398512363434,-0.15410983562469482
1302,-0.15661372244358063,-0.15651756525039673
1303,-0.1595863252878189,-0.1594495177268982
1304,-0.16308923065662384,-0.1629025638103485
1305,-0.1671229898929596,-0.1668766736984253
1306,-0.1716911345720291,-0.17137587070465088
1307,-0.17680008709430695,-0.17640802264213562
1308,-0.18245911598205566,-0.18198445439338684
1309,-0.18868018686771393,-0.18812012672424316
1310,-0.19547781348228455,-0.19483312964439392
1311,-0.2028690129518509,-0.20214411616325378
1312,-0.21087311208248138,-0.21007615327835083
1313,-0.21951153874397278,-0.21865403652191162
1314,-0.22880767285823822,-0.22790411114692688
1315,-0.23878659307956696,-0.23785370588302612
1316,-0.24947473406791687,-0.248530775308609
1317,-0.2608995735645294,-0.25996387004852295
1318,-0.2730891704559326,-0.2721810042858124
1319,-0.28607165813446045,-0.2852102220058441
1320,-0.2998746335506439,-0.2990780770778656
1321,-0.3145243227481842,-0.3138096034526825
1322,-0.330044686794281,-0.3294273614883423
1323,-0.34645646810531616,-0.3459502160549164
1324,-0.36377573013305664,-0.3633924126625061
1325,-0.3820125162601471,-0.38176220655441284
1326,-0.4011690616607666,-0.40105974674224854
1327,-0.4212378263473511,-0.4212755858898163
1328,-0.4421994388103485,-0.442388117313385
1329,-0.4640199840068817,-0.4643617272377014
1330,-0.4866485893726349,-0.48714327812194824
1331,-0.5100144743919373,-0.5106602311134338
1332,-0.5340241193771362,-0.534816563129425
1333,-0.5585582256317139,-0.5594907999038696
1334,-0.5834692120552063,-0.584533154964447
1335,-0.6085787415504456,-0.6097626090049744
1336,-0.6336761713027954,-0.6349655985832214
1337,-0.6585174798965454,-0.6598952412605286
1338,-0.6828263401985168,-0.6842717528343201
1339,-0.706295371055603,-0.7077848315238953
1340,-0.728590726852417,-0.7300974130630493
1341,-0.7493576407432556,-0.7508527636528015
1342,-0.7682287693023682,-0.7696818113327026
1343,-0.7848344445228577,-0.7862151265144348
1344,-0.7988148927688599,-0.80009526014328
1345,-0.8098338842391968,-0.8109902143478394
1346,-0.8175927996635437,-0.818608283996582
1347,-0.821844756603241,-0.8227118849754333
1348,-0.8224070072174072,-0.8231292366981506
1349,-0.8191715478897095,-0.8197639584541321
1350,-0.8121119141578674,-0.8126001954078674
1351,-0.8012863993644714,-0.8017049431800842
1352,-0.786836564540863,-0.7872241139411926
1353,-0.7689821124076843,-0.7693769335746765
1354,-0.7480114698410034,-0.7484455108642578
1355,-0.7242696285247803,-0.7247632741928101
1356,-0.6981438398361206,-0.6987012624740601
1357,-0.6700483560562134,-0.6706560254096985
1358,-0.640409529209137,-0.6410362124443054
1359,-0.6096516847610474,-0.610251784324646
1360,-0.5781847238540649,-0.5787041783332825
1361,-0.5463941693305969,-0.5467767119407654
1362,-0.514633297920227,-0.5148290991783142
1363,-0.4832177758216858,-0.4831898808479309
1364,-0.4524228274822235,-0.4521521329879761
1365,-0.42248180508613586,-0.42196977138519287
1366,-0.39358681440353394,-0.3928554654121399
1367,-0.3658905625343323,-0.3649789094924927
1368,-0.33950889110565186,-0.3384678363800049
1369,-0.31452423334121704,-0.31341031193733215
1370,-0.2909892499446869,-0.2898576557636261
1371,-0.2689305543899536,-0.2678295969963074
1372,-0.24835258722305298,-0.2473195195198059
1373,-0.22924117743968964,-0.2283000946044922
1374,-0.21156692504882812,-0.2107289433479309
1375,-0.19528831541538239,-0.19455313682556152
1376,-0.18035446107387543,-0.17971375584602356
1377,-0.16670753061771393,-0.16614824533462524
1378,-0.15428495407104492,-0.15379250049591064
1379,-0.1430211365222931,-0.1425817906856537
1380,-0.1328490674495697,-0.13245144486427307
1381,-0.12370157986879349,-0.12333688884973526
1382,-0.11551237106323242,-0.11517419666051865
1383,-0.10821685940027237,-0.10790041834115982
1384,-0.1017528548836708,-0.10145383328199387
1385,-0.09606102854013443,-0.09577564150094986
1386,-0.09108529984951019,-0.09080978482961655
1387,-0.08677308261394501,-0.08650428801774979
1388,-0.08307547122240067,-0.08281136304140091
1389,-0.07994730025529861,-0.07968758791685104
1390,-0.07734718918800354,-0.07709341496229172
1391,-0.07523749768733978,-0.07499275356531143
1392,-0.07358429580926895,-0.07335258275270462
1393,-0.07235723733901978,-0.07214216142892838
1394,-0.07152948528528214,-0.07133280485868454
1395,-0.07107757031917572,-0.07089800387620926
1396,-0.07098125666379929,-0.07081372290849686
1397,-0.0712234228849411,-0.07105868309736252
1398,-0.0717899352312088,-0.07161503285169601
1399,-0.07266950607299805,-0.07246898859739304
1400,-0.07385358959436417,-0.07361084967851639
1401,-0.0753362700343132,-0.07503556460142136
1402,-0.07711415737867355,-0.07674212008714676
1403,-0.07918631285429001,-0.07873363047838211
1404,-0.08155416697263718,-0.08101624995470047
1405,-0.08422145992517471,-0.08359938114881516
1406,-0.08719419687986374,-0.08649412542581558
1407,-0.09048062562942505,-0.08971359580755234
1408,-0.09409119188785553,-0.0932079330086708
1409,-0.09803853929042816,-0.09712166339159012
1410,-0.1023375391960144,-0.10140647739171982
1411,-0.107005275785923,-0.10607995837926865
1412,-0.11206107586622238,-0.11116107553243637
1413,-0.11752656102180481,-0.11667027324438095
1414,-0.12342565506696701,-0.12262942641973495
1415,-0.12978467345237732,-0.129062682390213
1416,-0.13663232326507568,-0.13599607348442078
1417,-0.14399980008602142,-0.1434580385684967
1418,-0.15192078053951263,-0.15147966146469116
1419,-0.16043147444725037,-0.16009455919265747
1420,-0.16957062482833862,-0.1693391501903534
1421,-0.17937949299812317,-0.17925259470939636
1422,-0.18990185856819153,-0.18987691402435303
1423,-0.20118382573127747,-0.20125657320022583
1424,-0.21327374875545502,-0.21343868970870972
1425,-0.2262219339609146,-0.22647270560264587
1426,-0.2400803416967392,-0.2404097318649292
1427,-0.25490209460258484,-0.2553026080131531
1428,-0.2707408368587494,-0.2712046802043915
1429,-0.2876499593257904,-0.288169264793396
1430,-0.3056815266609192,-0.3062484562397003
