,true,pred
1289,-0.1718348115682602,-0.17201904952526093
1290,-0.16649353504180908,-0.1667133867740631
1291,-0.1619696021080017,-0.1622142195701599
1292,-0.15822234749794006,-0.1584811806678772
1293,-0.15521366894245148,-0.15547694265842438
1294,-0.1529083102941513,-0.15316694974899292
1295,-0.15127408504486084,-0.15152013301849365
1296,-0.15028205513954163,-0.15050852298736572
1297,-0.14990651607513428,-0.1501074731349945
1298,-0.150125190615654,-0.15029524266719818
1299,-0.1509191393852234,-0.15105314552783966
1300,-0.15227282047271729,-0.15236522257328033
1301,-0.15417398512363434,-0.154218390583992
1302,-0.15661372244358063,-0.15660251677036285
1303,-0.1595863252878189,-0.159510537981987
1304,-0.16308923065662384,-0.16293931007385254
1305,-0.1671229898929596,-0.16688889265060425
1306,-0.1716911345720291,-0.17136330902576447
1307,-0.17680008709430695,-0.17637041211128235
1308,-0.18245911598205566,-0.18192178010940552
1309,-0.18868018686771393,-0.18803249299526215
1310,-0.19547781348228455,-0.19472067058086395
1311,-0.2028690129518509,-0.20200730860233307
1312,-0.21087311208248138,-0.20991535484790802
1313,-0.21951153874397278,-0.21846996247768402
1314,-0.22880767285823822,-0.22769741714000702
1315,-0.23878659307956696,-0.2376251071691513
1316,-0.24947473406791687,-0.24828092753887177
1317,-0.2608995735645294,-0.2596933841705322
1318,-0.2730891704559326,-0.2718903422355652
1319,-0.28607165813446045,-0.28489959239959717
1320,-0.2998746335506439,-0.29874759912490845
1321,-0.3145243227481842,-0.3134593963623047
1322,-0.330044686794281,-0.32905715703964233
1323,-0.34645646810531616,-0.3455597758293152
1324,-0.36377573013305664,-0.36298125982284546
1325,-0.3820125162601471,-0.3813297748565674
1326,-0.4011690616607666,-0.40060532093048096
1327,-0.4212378263473511,-0.42079848051071167
1328,-0.4421994388103485,-0.44188761711120605
1329,-0.4640199840068817,-0.4638370871543884
1330,-0.4866485893726349,-0.48659390211105347
1331,-0.5100144743919373,-0.5100852847099304
1332,-0.5340241193771362,-0.5342154502868652
1333,-0.5585582256317139,-0.55886310338974
1334,-0.5834692120552063,-0.5838783979415894
1335,-0.6085787415504456,-0.6090807318687439
1336,-0.6336761713027954,-0.6342562437057495
1337,-0.6585174798965454,-0.6591587662696838
1338,-0.6828263401985168,-0.6835087537765503
1339,-0.706295371055603,-0.7069960832595825
1340,-0.728590726852417,-0.7292842268943787
1341,-0.7493576407432556,-0.7500163912773132
1342,-0.7682287693023682,-0.7688243389129639
1343,-0.7848344445228577,-0.7853390574455261
1344,-0.7988148927688599,-0.7992033958435059
1345,-0.8098338842391968,-0.810085654258728
1346,-0.8175927996635437,-0.8176946043968201
1347,-0.821844756603241,-0.8217929005622864
1348,-0.8224070072174072,-0.8222091794013977
1349,-0.8191715478897095,-0.8188468813896179
1350,-0.8121119141578674,-0.8116905093193054
1351,-0.8012863993644714,-0.8008070588111877
1352,-0.786836564540863,-0.7863425612449646
1353,-0.7689821124076843,-0.7685165405273438
1354,-0.7480114698410034,-0.7476113438606262
1355,-0.7242696285247803,-0.7239601612091064
1356,-0.6981438398361206,-0.6979347467422485
1357,-0.6700483560562134,-0.6699306964874268
1358,-0.640409529209137,-0.6403571963310242
1359,-0.6096516847610474,-0.6096237897872925
1360,-0.5781847238540649,-0.5781309604644775
1361,-0.5463941693305969,-0.546261727809906
1362,-0.514633297920227,-0.5143746733665466
1363,-0.4832177758216858,-0.48279744386672974
1364,-0.4524228274822235,-0.4518222212791443
1365,-0.42248180508613586,-0.42170214653015137
1366,-0.39358681440353394,-0.39264899492263794
1367,-0.3658905625343323,-0.3648320436477661
1368,-0.33950889110565186,-0.3383791446685791
1369,-0.31452423334121704,-0.3133777976036072
1370,-0.2909892499446869,-0.2898795008659363
1371,-0.2689305543899536,-0.26790404319763184
1372,-0.24835258722305298,-0.24744467437267303
1373,-0.22924117743968964,-0.22847364842891693
1374,-0.21156692504882812,-0.21094824373722076
1375,-0.19528831541538239,-0.19481544196605682
1376,-0.18035446107387543,-0.18001531064510345
1377,-0.16670753061771393,-0.16648471355438232
1378,-0.15428495407104492,-0.15415896475315094
1379,-0.1430211365222931,-0.14297275245189667
1380,-0.1328490674495697,-0.13286086916923523
1381,-0.12370157986879349,-0.12375868856906891
1382,-0.11551237106323242,-0.11560216546058655
1383,-0.10821685940027237,-0.1083284318447113
1384,-0.1017528548836708,-0.10187643766403198
1385,-0.09606102854013443,-0.09618760645389557
1386,-0.09108529984951019,-0.09120690822601318
1387,-0.08677308261394501,-0.08688299357891083
1388,-0.08307547122240067,-0.08316896855831146
1389,-0.07994730025529861,-0.08002196252346039
1390,-0.07734718918800354,-0.07740329205989838
1391,-0.07523749768733978,-0.07527749240398407
1392,-0.07358429580926895,-0.07361175119876862
1393,-0.07235723733901978,-0.07237593829631805
1394,-0.07152948528528214,-0.07154132425785065
1395,-0.07107757031917572,-0.07108159363269806
1396,-0.07098125666379929,-0.07097254693508148
1397,-0.0712234228849411,-0.07119303941726685
1398,-0.0717899352312088,-0.07172499597072601
1399,-0.07266950607299805,-0.07255473732948303
1400,-0.07385358959436417,-0.07367265224456787
1401,-0.0753362700343132,-0.07507361471652985
1402,-0.07711415737867355,-0.07675698399543762
1403,-0.07918631285429001,-0.0787259191274643
1404,-0.08155416697263718,-0.0809871256351471
1405,-0.08422145992517471,-0.08354979753494263
1406,-0.08719419687986374,-0.08642542362213135
1407,-0.09048062562942505,-0.08962731063365936
1408,-0.09409119188785553,-0.09318989515304565
1409,-0.09803853929042816,-0.0970877856016159
1410,-0.1023375391960144,-0.10135819017887115
1411,-0.107005275785923,-0.10601864755153656
1412,-0.11206107586622238,-0.11108769476413727
1413,-0.11752656102180481,-0.11658553779125214
1414,-0.12342565506696701,-0.12253372371196747
1415,-0.12978467345237732,-0.12895596027374268
1416,-0.13663232326507568,-0.13587798178195953
1417,-0.14399980008602142,-0.14332802593708038
1418,-0.15192078053951263,-0.15133681893348694
1419,-0.16043147444725037,-0.15993794798851013
1420,-0.16957062482833862,-0.169167622923851
1421,-0.17937949299812317,-0.17906486988067627
1422,-0.18990185856819153,-0.189671590924263
1423,-0.20118382573127747,-0.20103247463703156
1424,-0.21327374875545502,-0.21319450438022614
1425,-0.2262219339609146,-0.2262072116136551
1426,-0.2400803416967392,-0.2401217669248581
1427,-0.25490209460258484,-0.2549908757209778
1428,-0.2707408368587494,-0.27086812257766724
1429,-0.2876499593257904,-0.28780674934387207
1430,-0.3056815266609192,-0.3058590888977051
