,true,pred
1290,-0.15227282047271729,-0.15222382545471191
1291,-0.15417398512363434,-0.15411189198493958
1292,-0.15661372244358063,-0.15654556453227997
1293,-0.1595863252878189,-0.1595112383365631
1294,-0.16308923065662384,-0.16301247477531433
1295,-0.1671229898929596,-0.16705062985420227
1296,-0.1716911345720291,-0.17161139845848083
1297,-0.17680008709430695,-0.17671704292297363
1298,-0.18245911598205566,-0.1823596954345703
1299,-0.18868018686771393,-0.1885799765586853
1300,-0.19547781348228455,-0.1953524947166443
1301,-0.2028690129518509,-0.20273321866989136
1302,-0.21087311208248138,-0.21071508526802063
1303,-0.21951153874397278,-0.21932780742645264
1304,-0.22880767285823822,-0.22859644889831543
1305,-0.23878659307956696,-0.23854631185531616
1306,-0.24947473406791687,-0.2492067813873291
1307,-0.2608995735645294,-0.2606044411659241
1308,-0.2730891704559326,-0.27276867628097534
1309,-0.28607165813446045,-0.285728394985199
1310,-0.2998746335506439,-0.29951152205467224
1311,-0.3145243227481842,-0.3141452372074127
1312,-0.330044686794281,-0.32965341210365295
1313,-0.34645646810531616,-0.34605687856674194
1314,-0.36377573013305664,-0.3633718490600586
1315,-0.3820125162601471,-0.3816085159778595
1316,-0.4011690616607666,-0.4007694125175476
1317,-0.4212378263473511,-0.4208472669124603
1318,-0.4421994388103485,-0.44182297587394714
1319,-0.4640199840068817,-0.46366646885871887
1320,-0.4866485893726349,-0.48631736636161804
1321,-0.5100144743919373,-0.5097153782844543
1322,-0.5340241193771362,-0.533764123916626
1323,-0.5585582256317139,-0.5583441853523254
1324,-0.5834692120552063,-0.5833084583282471
1325,-0.6085787415504456,-0.6084787249565125
1326,-0.6336761713027954,-0.6336439847946167
1327,-0.6585174798965454,-0.6585584878921509
1328,-0.6828263401985168,-0.6829447746276855
1329,-0.706295371055603,-0.7064933180809021
1330,-0.728590726852417,-0.7288669347763062
1331,-0.7493576407432556,-0.749707043170929
1332,-0.7682287693023682,-0.7686417698860168
1333,-0.7848344445228577,-0.7852964997291565
1334,-0.7988148927688599,-0.7993064522743225
1335,-0.8098338842391968,-0.8103311061859131
1336,-0.8175927996635437,-0.8180686235427856
1337,-0.821844756603241,-0.8222673535346985
1338,-0.8224070072174072,-0.8227509260177612
1339,-0.8191715478897095,-0.8194189071655273
1340,-0.8121119141578674,-0.8122314810752869
1341,-0.8012863993644714,-0.8012761473655701
1342,-0.786836564540863,-0.7866999506950378
1343,-0.7689821124076843,-0.7687341570854187
1344,-0.7480114698410034,-0.7476786375045776
1345,-0.7242696285247803,-0.7238871455192566
1346,-0.6981438398361206,-0.6977522969245911
1347,-0.6700483560562134,-0.6696892380714417
1348,-0.640409529209137,-0.6401557326316833
1349,-0.6096516847610474,-0.6094791293144226
1350,-0.5781847238540649,-0.5781177878379822
1351,-0.5463941693305969,-0.5464392900466919
1352,-0.514633297920227,-0.5148093104362488
1353,-0.4832177758216858,-0.48345857858657837
1354,-0.4524228274822235,-0.45273610949516296
1355,-0.42248180508613586,-0.4227991998195648
1356,-0.39358681440353394,-0.3939398229122162
1357,-0.3658905625343323,-0.3661744296550751
1358,-0.33950889110565186,-0.33972468972206116
1359,-0.31452423334121704,-0.31465020775794983
1360,-0.2909892499446869,-0.29103606939315796
1361,-0.2689305543899536,-0.2688964307308197
1362,-0.24835258722305298,-0.2482510209083557
1363,-0.22924117743968964,-0.22909119725227356
1364,-0.21156692504882812,-0.21139076352119446
1365,-0.19528831541538239,-0.19510900974273682
1366,-0.18035446107387543,-0.18019363284111023
1367,-0.16670753061771393,-0.16659307479858398
1368,-0.15428495407104492,-0.15420261025428772
1369,-0.1430211365222931,-0.14299803972244263
1370,-0.1328490674495697,-0.13289552927017212
1371,-0.12370157986879349,-0.12380830198526382
1372,-0.11551237106323242,-0.11567150056362152
1373,-0.10821685940027237,-0.10841748118400574
1374,-0.1017528548836708,-0.1019587516784668
1375,-0.09606102854013443,-0.09628470242023468
1376,-0.09108529984951019,-0.09132732450962067
1377,-0.08677308261394501,-0.0869978666305542
1378,-0.08307547122240067,-0.0832705870270729
1379,-0.07994730025529861,-0.08009789884090424
1380,-0.07734718918800354,-0.07747022807598114
1381,-0.07523749768733978,-0.07530577480792999
1382,-0.07358429580926895,-0.07364265620708466
1383,-0.07235723733901978,-0.07237035036087036
1384,-0.07152948528528214,-0.07152378559112549
1385,-0.07107757031917572,-0.07105235010385513
1386,-0.07098125666379929,-0.0709666833281517
1387,-0.0712234228849411,-0.07121647894382477
1388,-0.0717899352312088,-0.07179559022188187
1389,-0.07266950607299805,-0.07269010692834854
1390,-0.07385358959436417,-0.07388642430305481
1391,-0.0753362700343132,-0.07537781447172165
1392,-0.07711415737867355,-0.07715851813554764
1393,-0.07918631285429001,-0.0792134553194046
1394,-0.08155416697263718,-0.08157995343208313
1395,-0.08422145992517471,-0.08422967791557312
1396,-0.08719419687986374,-0.08717837929725647
1397,-0.09048062562942505,-0.09043675661087036
1398,-0.09409119188785553,-0.09400906413793564
1399,-0.09803853929042816,-0.09793287515640259
1400,-0.1023375391960144,-0.10220120847225189
1401,-0.107005275785923,-0.106840118765831
1402,-0.11206107586622238,-0.11186979711055756
1403,-0.11752656102180481,-0.11731240153312683
1404,-0.12342565506696701,-0.12319126725196838
1405,-0.12978467345237732,-0.12953484058380127
1406,-0.13663232326507568,-0.13637012243270874
1407,-0.14399980008602142,-0.14372780919075012
1408,-0.15192078053951263,-0.1516450047492981
1409,-0.16043147444725037,-0.16014984250068665
1410,-0.16957062482833862,-0.16928380727767944
1411,-0.17937949299812317,-0.17908763885498047
1412,-0.18990185856819153,-0.18960455060005188
1413,-0.20118382573127747,-0.20088037848472595
1414,-0.21327374875545502,-0.21296310424804688
1415,-0.2262219339609146,-0.2259030044078827
1416,-0.2400803416967392,-0.239751935005188
1417,-0.25490209460258484,-0.2545631229877472
1418,-0.2707408368587494,-0.27039048075675964
1419,-0.2876499593257904,-0.2872876822948456
1420,-0.3056815266609192,-0.3053072690963745
