,true,pred
1290,-0.15227282047271729,-0.1524234563112259
1291,-0.15417398512363434,-0.15429581701755524
1292,-0.15661372244358063,-0.15672780573368073
1293,-0.1595863252878189,-0.1596878618001938
1294,-0.16308923065662384,-0.16316930949687958
1295,-0.1671229898929596,-0.16718877851963043
1296,-0.1716911345720291,-0.17174358665943146
1297,-0.17680008709430695,-0.17682813107967377
1298,-0.18245911598205566,-0.182484969496727
1299,-0.18868018686771393,-0.18870054185390472
1300,-0.19547781348228455,-0.19548936188220978
1301,-0.2028690129518509,-0.2028709501028061
1302,-0.21087311208248138,-0.21087051928043365
1303,-0.21951153874397278,-0.21949471533298492
1304,-0.22880767285823822,-0.2287704199552536
1305,-0.23878659307956696,-0.23874829709529877
1306,-0.24947473406791687,-0.2494216412305832
1307,-0.2608995735645294,-0.26083195209503174
1308,-0.2730891704559326,-0.27300745248794556
1309,-0.28607165813446045,-0.2859799265861511
1310,-0.2998746335506439,-0.2997485399246216
1311,-0.3145243227481842,-0.314386785030365
1312,-0.330044686794281,-0.3298853039741516
1313,-0.34645646810531616,-0.34628427028656006
1314,-0.36377573013305664,-0.3635892868041992
1315,-0.3820125162601471,-0.38181495666503906
1316,-0.4011690616607666,-0.40097469091415405
1317,-0.4212378263473511,-0.42103809118270874
1318,-0.4421994388103485,-0.44200390577316284
1319,-0.4640199840068817,-0.4638374447822571
1320,-0.4866485893726349,-0.48649513721466064
1321,-0.5100144743919373,-0.5098819136619568
1322,-0.5340241193771362,-0.5339191555976868
1323,-0.5585582256317139,-0.5585113167762756
1324,-0.5834692120552063,-0.5834822058677673
1325,-0.6085787415504456,-0.6086611151695251
1326,-0.6336761713027954,-0.633841335773468
1327,-0.6585174798965454,-0.658757746219635
1328,-0.6828263401985168,-0.6831563711166382
1329,-0.706295371055603,-0.7067200541496277
1330,-0.728590726852417,-0.7291070222854614
1331,-0.7493576407432556,-0.7499580979347229
1332,-0.7682287693023682,-0.7689003348350525
1333,-0.7848344445228577,-0.7855340838432312
1334,-0.7988148927688599,-0.7995309233665466
1335,-0.8098338842391968,-0.8105406761169434
1336,-0.8175927996635437,-0.818234384059906
1337,-0.821844756603241,-0.8224395513534546
1338,-0.8224070072174072,-0.8228997588157654
1339,-0.8191715478897095,-0.8195409774780273
1340,-0.8121119141578674,-0.8123576045036316
1341,-0.8012863993644714,-0.8013955950737
1342,-0.786836564540863,-0.7868303656578064
1343,-0.7689821124076843,-0.7688682079315186
1344,-0.7480114698410034,-0.7478293776512146
1345,-0.7242696285247803,-0.7240654230117798
1346,-0.6981438398361206,-0.6979424357414246
1347,-0.6700483560562134,-0.6698910593986511
1348,-0.640409529209137,-0.6403231620788574
1349,-0.6096516847610474,-0.6096490621566772
1350,-0.5781847238540649,-0.5782856345176697
1351,-0.5463941693305969,-0.5465791821479797
1352,-0.514633297920227,-0.5148904323577881
1353,-0.4832177758216858,-0.48351943492889404
1354,-0.4524228274822235,-0.4527440071105957
1355,-0.42248180508613586,-0.4228014349937439
1356,-0.39358681440353394,-0.3939065933227539
1357,-0.3658905625343323,-0.3661549687385559
1358,-0.33950889110565186,-0.339735209941864
1359,-0.31452423334121704,-0.3146774172782898
1360,-0.2909892499446869,-0.29109251499176025
1361,-0.2689305543899536,-0.2689775824546814
1362,-0.24835258722305298,-0.24837298691272736
1363,-0.22924117743968964,-0.2292623668909073
1364,-0.21156692504882812,-0.21156595647335052
1365,-0.19528831541538239,-0.19530142843723297
1366,-0.18035446107387543,-0.18041236698627472
1367,-0.16670753061771393,-0.16679824888706207
1368,-0.15428495407104492,-0.15442301332950592
1369,-0.1430211365222931,-0.14320673048496246
1370,-0.1328490674495697,-0.13308240473270416
1371,-0.12370157986879349,-0.12397439777851105
1372,-0.11551237106323242,-0.11581750214099884
1373,-0.10821685940027237,-0.10855196416378021
1374,-0.1017528548836708,-0.10211516916751862
1375,-0.09606102854013443,-0.09642283618450165
1376,-0.09108529984951019,-0.09144577383995056
1377,-0.08677308261394501,-0.08713941276073456
1378,-0.08307547122240067,-0.08342833817005157
1379,-0.07994730025529861,-0.08028492331504822
1380,-0.07734718918800354,-0.07764707505702972
1381,-0.07523749768733978,-0.0755237340927124
1382,-0.07358429580926895,-0.073847696185112
1383,-0.07235723733901978,-0.07259097695350647
1384,-0.07152948528528214,-0.07174839079380035
1385,-0.07107757031917572,-0.0712796002626419
1386,-0.07098125666379929,-0.07116056978702545
1387,-0.0712234228849411,-0.07137782871723175
1388,-0.0717899352312088,-0.07193808257579803
1389,-0.07266950607299805,-0.07280611991882324
1390,-0.07385358959436417,-0.07397192716598511
1391,-0.0753362700343132,-0.07545940577983856
1392,-0.07711415737867355,-0.0772252231836319
1393,-0.07918631285429001,-0.07931546866893768
1394,-0.08155416697263718,-0.08167839050292969
1395,-0.08422145992517471,-0.08434091508388519
1396,-0.08719419687986374,-0.08732074499130249
1397,-0.09048062562942505,-0.09059964120388031
1398,-0.09409119188785553,-0.0942033976316452
1399,-0.09803853929042816,-0.09814521670341492
1400,-0.1023375391960144,-0.1024329662322998
1401,-0.107005275785923,-0.10709497332572937
1402,-0.11206107586622238,-0.11211897432804108
1403,-0.11752656102180481,-0.11757789552211761
1404,-0.12342565506696701,-0.12345825135707855
1405,-0.12978467345237732,-0.12980075180530548
1406,-0.13663232326507568,-0.13661529123783112
1407,-0.14399980008602142,-0.1439695805311203
1408,-0.15192078053951263,-0.15187226235866547
1409,-0.16043147444725037,-0.1603841334581375
1410,-0.16957062482833862,-0.16948454082012177
1411,-0.17937949299812317,-0.1792796403169632
1412,-0.18990185856819153,-0.1897851675748825
1413,-0.20118382573127747,-0.2010505646467209
1414,-0.21327374875545502,-0.21312041580677032
1415,-0.2262219339609146,-0.22605623304843903
1416,-0.2400803416967392,-0.23989398777484894
1417,-0.25490209460258484,-0.25469499826431274
1418,-0.2707408368587494,-0.27051323652267456
1419,-0.2876499593257904,-0.28740233182907104
1420,-0.3056815266609192,-0.30540943145751953
