,true,pred
1289,-0.1509191393852234,-0.15081368386745453
1290,-0.15227282047271729,-0.15216201543807983
1291,-0.15417398512363434,-0.15405870974063873
1292,-0.15661372244358063,-0.15649446845054626
1293,-0.1595863252878189,-0.1594630628824234
1294,-0.16308923065662384,-0.16296149790287018
1295,-0.1671229898929596,-0.1669897884130478
1296,-0.1716911345720291,-0.17155097424983978
1297,-0.17680008709430695,-0.17665116488933563
1298,-0.18245911598205566,-0.1822994202375412
1299,-0.18868018686771393,-0.18850766122341156
1300,-0.19547781348228455,-0.1952904909849167
1301,-0.2028690129518509,-0.20266516506671906
1302,-0.21087311208248138,-0.21065132319927216
1303,-0.21951153874397278,-0.21927078068256378
1304,-0.22880767285823822,-0.2285473495721817
1305,-0.23878659307956696,-0.23850668966770172
1306,-0.24947473406791687,-0.24917562305927277
1307,-0.2608995735645294,-0.2605821490287781
1308,-0.2730891704559326,-0.2727547883987427
1309,-0.28607165813446045,-0.2857220768928528
1310,-0.2998746335506439,-0.29951202869415283
1311,-0.3145243227481842,-0.31415122747421265
1312,-0.330044686794281,-0.3296639323234558
1313,-0.34645646810531616,-0.34607118368148804
1314,-0.36377573013305664,-0.36338943243026733
1315,-0.3820125162601471,-0.38162899017333984
1316,-0.4011690616607666,-0.40079236030578613
1317,-0.4212378263473511,-0.42087262868881226
1318,-0.4421994388103485,-0.44185054302215576
1319,-0.4640199840068817,-0.463692843914032
1320,-0.4866485893726349,-0.4863489270210266
1321,-0.5100144743919373,-0.5097485184669495
1322,-0.5340241193771362,-0.5337982773780823
1323,-0.5585582256317139,-0.5583789944648743
1324,-0.5834692120552063,-0.5833428502082825
1325,-0.6085787415504456,-0.6085110306739807
1326,-0.6336761713027954,-0.6336716413497925
1327,-0.6585174798965454,-0.6585792899131775
1328,-0.6828263401985168,-0.6829550266265869
1329,-0.706295371055603,-0.7064887285232544
1330,-0.728590726852417,-0.7288427948951721
1331,-0.7493576407432556,-0.749658465385437
1332,-0.7682287693023682,-0.768563985824585
1333,-0.7848344445228577,-0.7851858139038086
1334,-0.7988148927688599,-0.7991608381271362
1335,-0.8098338842391968,-0.8101509213447571
1336,-0.8175927996635437,-0.8178572058677673
1337,-0.821844756603241,-0.8220353126525879
1338,-0.8224070072174072,-0.8225076794624329
1339,-0.8191715478897095,-0.8191733956336975
1340,-0.8121119141578674,-0.8120152950286865
1341,-0.8012863993644714,-0.8011016845703125
1342,-0.786836564540863,-0.7865840792655945
1343,-0.7689821124076843,-0.7686895132064819
1344,-0.7480114698410034,-0.7477107644081116
1345,-0.7242696285247803,-0.7239930629730225
1346,-0.6981438398361206,-0.6979190707206726
1347,-0.6700483560562134,-0.6698948740959167
1348,-0.640409529209137,-0.6403356790542603
1349,-0.6096516847610474,-0.609653890132904
1350,-0.5781847238540649,-0.5782485008239746
1351,-0.5463941693305969,-0.5464968681335449
1352,-0.514633297920227,-0.5147482752799988
1353,-0.4832177758216858,-0.4833188056945801
1354,-0.4524228274822235,-0.4524880647659302
1355,-0.42248180508613586,-0.4224969744682312
1356,-0.39358681440353394,-0.3935466408729553
1357,-0.3658905625343323,-0.36579829454421997
1358,-0.33950889110565186,-0.3393748998641968
1359,-0.31452423334121704,-0.3143633008003235
1360,-0.2909892499446869,-0.2908176779747009
1361,-0.2689305543899536,-0.2687634229660034
1362,-0.24835258722305298,-0.24820195138454437
1363,-0.22924117743968964,-0.2291148155927658
1364,-0.21156692504882812,-0.21146823465824127
1365,-0.19528831541538239,-0.19521699845790863
1366,-0.18035446107387543,-0.18030761182308197
1367,-0.16670753061771393,-0.16668084263801575
1368,-0.15428495407104492,-0.15427371859550476
1369,-0.1430211365222931,-0.14302101731300354
1370,-0.1328490674495697,-0.13285638391971588
1371,-0.12370157986879349,-0.12371331453323364
1372,-0.11551237106323242,-0.1155259758234024
1373,-0.10821685940027237,-0.10822995007038116
1374,-0.1017528548836708,-0.10176308453083038
1375,-0.09606102854013443,-0.09606604278087616
1376,-0.09108529984951019,-0.0910828709602356
1377,-0.08677308261394501,-0.08676138520240784
1378,-0.08307547122240067,-0.08305332064628601
1379,-0.07994730025529861,-0.07991445809602737
1380,-0.07734718918800354,-0.07730434834957123
1381,-0.07523749768733978,-0.07518630474805832
1382,-0.07358429580926895,-0.07352704554796219
1383,-0.07235723733901978,-0.07229654490947723
1384,-0.07152948528528214,-0.07146788388490677
1385,-0.07107757031917572,-0.07101715356111526
1386,-0.07098125666379929,-0.07092335820198059
1387,-0.0712234228849411,-0.07116840779781342
1388,-0.0717899352312088,-0.07173721492290497
1389,-0.07266950607299805,-0.0726175457239151
1390,-0.07385358959436417,-0.07380013167858124
1391,-0.0753362700343132,-0.07527854293584824
1392,-0.07711415737867355,-0.07704909890890121
1393,-0.07918631285429001,-0.07911084592342377
1394,-0.08155416697263718,-0.08146541565656662
1395,-0.08422145992517471,-0.08411692082881927
1396,-0.08719419687986374,-0.08707186579704285
1397,-0.09048062562942505,-0.0903390496969223
1398,-0.09409119188785553,-0.09392954409122467
1399,-0.09803853929042816,-0.09785662591457367
1400,-0.1023375391960144,-0.10213565826416016
1401,-0.107005275785923,-0.10678423941135406
1402,-0.11206107586622238,-0.11182206869125366
1403,-0.11752656102180481,-0.1172710657119751
1404,-0.12342565506696701,-0.12315525114536285
1405,-0.12978467345237732,-0.12950100004673004
1406,-0.13663232326507568,-0.13633690774440765
1407,-0.14399980008602142,-0.1436939686536789
1408,-0.15192078053951263,-0.15160559117794037
1409,-0.16043147444725037,-0.16010771691799164
1410,-0.16957062482833862,-0.16923870146274567
1411,-0.17937949299812317,-0.17903953790664673
1412,-0.18990185856819153,-0.18955372273921967
1413,-0.20118382573127747,-0.20082712173461914
1414,-0.21327374875545502,-0.21290789544582367
1415,-0.2262219339609146,-0.2258463352918625
1416,-0.2400803416967392,-0.23969443142414093
1417,-0.25490209460258484,-0.2545053958892822
1418,-0.2707408368587494,-0.2703331708908081
1419,-0.2876499593257904,-0.28723156452178955
1420,-0.3056815266609192,-0.3052530288696289
