,true,pred
1290,-0.15227282047271729,-0.1525227576494217
1291,-0.15417398512363434,-0.154362291097641
1292,-0.15661372244358063,-0.15674224495887756
1293,-0.1595863252878189,-0.15965913236141205
1294,-0.16308923065662384,-0.16311198472976685
1295,-0.1671229898929596,-0.16710242629051208
1296,-0.1716911345720291,-0.17163430154323578
1297,-0.17680008709430695,-0.17671409249305725
1298,-0.18245911598205566,-0.18235039710998535
1299,-0.18868018686771393,-0.18855392932891846
1300,-0.19547781348228455,-0.1953379511833191
1301,-0.2028690129518509,-0.20271801948547363
1302,-0.21087311208248138,-0.2107120156288147
1303,-0.21951153874397278,-0.2193399965763092
1304,-0.22880767285823822,-0.22862419486045837
1305,-0.23878659307956696,-0.23858875036239624
1306,-0.24947473406791687,-0.24925947189331055
1307,-0.2608995735645294,-0.26066353917121887
1308,-0.2730891704559326,-0.2728291153907776
1309,-0.28607165813446045,-0.28578492999076843
1310,-0.2998746335506439,-0.2995595633983612
1311,-0.3145243227481842,-0.3141792118549347
1312,-0.330044686794281,-0.32966890931129456
1313,-0.34645646810531616,-0.3460504114627838
1314,-0.36377573013305664,-0.3633410632610321
1315,-0.3820125162601471,-0.3815520107746124
1316,-0.4011690616607666,-0.4006868302822113
1317,-0.4212378263473511,-0.42073917388916016
1318,-0.4421994388103485,-0.44169071316719055
1319,-0.4640199840068817,-0.46350881457328796
1320,-0.4866485893726349,-0.4861435294151306
1321,-0.5100144743919373,-0.5095251202583313
1322,-0.5340241193771362,-0.5335606932640076
1323,-0.5585582256317139,-0.5581316351890564
1324,-0.5834692120552063,-0.5830906629562378
1325,-0.6085787415504456,-0.6082594394683838
1326,-0.6336761713027954,-0.6334265470504761
1327,-0.6585174798965454,-0.6583473682403564
1328,-0.6828263401985168,-0.6827433705329895
1329,-0.706295371055603,-0.7063047885894775
1330,-0.728590726852417,-0.7286942601203918
1331,-0.7493576407432556,-0.7495530843734741
1332,-0.7682287693023682,-0.7685084342956543
1333,-0.7848344445228577,-0.7851854562759399
1334,-0.7988148927688599,-0.7992181777954102
1335,-0.8098338842391968,-0.8102648854255676
1336,-0.8175927996635437,-0.8180224895477295
1337,-0.821844756603241,-0.8222406506538391
1338,-0.8224070072174072,-0.8227362632751465
1339,-0.8191715478897095,-0.819402813911438
1340,-0.8121119141578674,-0.8122187256813049
1341,-0.8012863993644714,-0.8012501001358032
1342,-0.786836564540863,-0.786649227142334
1343,-0.7689821124076843,-0.7686483860015869
1344,-0.7480114698410034,-0.7475491166114807
1345,-0.7242696285247803,-0.7237094640731812
1346,-0.6981438398361206,-0.6975272297859192
1347,-0.6700483560562134,-0.6694244742393494
1348,-0.640409529209137,-0.6398301720619202
1349,-0.6096516847610474,-0.6091665625572205
1350,-0.5781847238540649,-0.5778361558914185
1351,-0.5463941693305969,-0.5462123155593872
1352,-0.514633297920227,-0.5146331191062927
1353,-0.4832177758216858,-0.4833972752094269
1354,-0.4524228274822235,-0.45276379585266113
1355,-0.42248180508613586,-0.42295077443122864
1356,-0.39358681440353394,-0.39413928985595703
1357,-0.3658905625343323,-0.36647626757621765
1358,-0.33950889110565186,-0.3400774598121643
1359,-0.31452423334121704,-0.31503066420555115
1360,-0.2909892499446869,-0.29139840602874756
1361,-0.2689305543899536,-0.2692206799983978
1362,-0.24835258722305298,-0.24851664900779724
1363,-0.22924117743968964,-0.22928690910339355
1364,-0.21156692504882812,-0.21151503920555115
1365,-0.19528831541538239,-0.19516944885253906
1366,-0.18035446107387543,-0.18020544946193695
1367,-0.16670753061771393,-0.16656720638275146
1368,-0.15428495407104492,-0.15419010818004608
1369,-0.1430211365222931,-0.14300335943698883
1370,-0.1328490674495697,-0.13293197751045227
1371,-0.12370157986879349,-0.12389940023422241
1372,-0.11551237106323242,-0.11582937836647034
1373,-0.10821685940027237,-0.10864785313606262
1374,-0.1017528548836708,-0.10228434205055237
1375,-0.09606102854013443,-0.0966729149222374
1376,-0.09108529984951019,-0.09175312519073486
1377,-0.08677308261394501,-0.08747007697820663
1378,-0.08307547122240067,-0.08377478271722794
1379,-0.07994730025529861,-0.0806237980723381
1380,-0.07734718918800354,-0.0779789388179779
1381,-0.07523749768733978,-0.07580689340829849
1382,-0.07358429580926895,-0.07407858967781067
1383,-0.07235723733901978,-0.07276897132396698
1384,-0.07152948528528214,-0.07185624539852142
1385,-0.07107757031917572,-0.0713215172290802
1386,-0.07098125666379929,-0.07114849984645844
1387,-0.0712234228849411,-0.07132308185100555
1388,-0.0717899352312088,-0.07183310389518738
1389,-0.07266950607299805,-0.07266826182603836
1390,-0.07385358959436417,-0.07382035255432129
1391,-0.0753362700343132,-0.07528245449066162
1392,-0.07711415737867355,-0.07704952359199524
1393,-0.07918631285429001,-0.07911867648363113
1394,-0.08155416697263718,-0.08148891478776932
1395,-0.08422145992517471,-0.08416136354207993
1396,-0.08719419687986374,-0.08713959157466888
1397,-0.09048062562942505,-0.0904296487569809
1398,-0.09409119188785553,-0.09404012560844421
1399,-0.09803853929042816,-0.09798245131969452
1400,-0.1023375391960144,-0.10227040946483612
1401,-0.107005275785923,-0.10692034661769867
1402,-0.11206107586622238,-0.11195370554924011
1403,-0.11752656102180481,-0.1173907220363617
1404,-0.12342565506696701,-0.12325602769851685
1405,-0.12978467345237732,-0.12957701086997986
1406,-0.13663232326507568,-0.13638341426849365
1407,-0.14399980008602142,-0.14370743930339813
1408,-0.15192078053951263,-0.15158714354038239
1409,-0.16043147444725037,-0.1600530594587326
1410,-0.16957062482833862,-0.1691482663154602
1411,-0.17937949299812317,-0.17891435325145721
1412,-0.18990185856819153,-0.18939556181430817
1413,-0.20118382573127747,-0.2006383240222931
1414,-0.21327374875545502,-0.21269124746322632
1415,-0.2262219339609146,-0.22560468316078186
1416,-0.2400803416967392,-0.239430770277977
1417,-0.25490209460258484,-0.2542212903499603
1418,-0.2707408368587494,-0.2700316905975342
1419,-0.2876499593257904,-0.2869173586368561
1420,-0.3056815266609192,-0.304922491312027
