,true,pred
1290,-0.16649353504180908,-0.16692131757736206
1291,-0.1619696021080017,-0.16243672370910645
1292,-0.15822234749794006,-0.15871977806091309
1293,-0.15521366894245148,-0.15573273599147797
1294,-0.1529083102941513,-0.15344096720218658
1295,-0.15127408504486084,-0.1518130600452423
1296,-0.15028205513954163,-0.1508205682039261
1297,-0.14990651607513428,-0.15043844282627106
1298,-0.150125190615654,-0.15064455568790436
1299,-0.1509191393852234,-0.1514197140932083
1300,-0.15227282047271729,-0.1527474969625473
1301,-0.15417398512363434,-0.15461458265781403
1302,-0.15661372244358063,-0.15701048076152802
1303,-0.1595863252878189,-0.15992800891399384
1304,-0.16308923065662384,-0.1633637249469757
1305,-0.1671229898929596,-0.16731759905815125
1306,-0.1716911345720291,-0.17179377377033234
1307,-0.17680008709430695,-0.17680023610591888
1308,-0.18245911598205566,-0.18234865367412567
1309,-0.18868018686771393,-0.18845434486865997
1310,-0.19547781348228455,-0.19513563811779022
1311,-0.2028690129518509,-0.20241396129131317
1312,-0.21087311208248138,-0.210312619805336
1313,-0.21951153874397278,-0.21885709464550018
1314,-0.22880767285823822,-0.22807393968105316
1315,-0.23878659307956696,-0.23799090087413788
1316,-0.24947473406791687,-0.24863623082637787
1317,-0.2608995735645294,-0.2600385546684265
1318,-0.2730891704559326,-0.2722262144088745
1319,-0.28607165813446045,-0.28522706031799316
1320,-0.2998746335506439,-0.29906773567199707
1321,-0.3145243227481842,-0.31377333402633667
1322,-0.330044686794281,-0.32936614751815796
1323,-0.34645646810531616,-0.3458651900291443
1324,-0.36377573013305664,-0.36328446865081787
1325,-0.3820125162601471,-0.38163208961486816
1326,-0.4011690616607666,-0.40090805292129517
1327,-0.4212378263473511,-0.42110294103622437
1328,-0.4421994388103485,-0.44219517707824707
1329,-0.4640199840068817,-0.4641488790512085
1330,-0.4866485893726349,-0.4869110584259033
1331,-0.5100144743919373,-0.5104089379310608
1332,-0.5340241193771362,-0.5345469117164612
1333,-0.5585582256317139,-0.5592033863067627
1334,-0.5834692120552063,-0.584228515625
1335,-0.6085787415504456,-0.6094412207603455
1336,-0.6336761713027954,-0.634628176689148
1337,-0.6585174798965454,-0.6595423817634583
1338,-0.6828263401985168,-0.6839039325714111
1339,-0.706295371055603,-0.7074024081230164
1340,-0.728590726852417,-0.7297009229660034
1341,-0.7493576407432556,-0.7504423260688782
1342,-0.7682287693023682,-0.7692575454711914
1343,-0.7848344445228577,-0.7857773900032043
1344,-0.7988148927688599,-0.7996441125869751
1345,-0.8098338842391968,-0.8105260729789734
1346,-0.8175927996635437,-0.8181319832801819
1347,-0.821844756603241,-0.8222249150276184
1348,-0.8224070072174072,-0.8226335048675537
1349,-0.8191715478897095,-0.8192623257637024
1350,-0.8121119141578674,-0.8120964765548706
1351,-0.8012863993644714,-0.8012034893035889
1352,-0.786836564540863,-0.7867304086685181
1353,-0.7689821124076843,-0.7688968777656555
1354,-0.7480114698410034,-0.747985303401947
1355,-0.7242696285247803,-0.7243288159370422
1356,-0.6981438398361206,-0.6982983946800232
1357,-0.6700483560562134,-0.6702897548675537
1358,-0.640409529209137,-0.6407105922698975
1359,-0.6096516847610474,-0.6099697351455688
1360,-0.5781847238540649,-0.5784669518470764
1361,-0.5463941693305969,-0.546585202217102
1362,-0.514633297920227,-0.5146824717521667
1363,-0.4832177758216858,-0.48308682441711426
1364,-0.4524228274822235,-0.4520910382270813
1365,-0.42248180508613586,-0.4219489097595215
1366,-0.39358681440353394,-0.3928731679916382
1367,-0.3658905625343323,-0.3650341033935547
1368,-0.33950889110565186,-0.33856040239334106
1369,-0.31452423334121704,-0.313540518283844
1370,-0.2909892499446869,-0.29002636671066284
1371,-0.2689305543899536,-0.2680380940437317
1372,-0.24835258722305298,-0.24756912887096405
1373,-0.22924117743968964,-0.22859181463718414
1374,-0.21156692504882812,-0.211062952876091
1375,-0.19528831541538239,-0.19492919743061066
1376,-0.18035446107387543,-0.1801302582025528
1377,-0.16670753061771393,-0.16660277545452118
1378,-0.15428495407104492,-0.15428151190280914
1379,-0.1430211365222931,-0.14310121536254883
1380,-0.1328490674495697,-0.13299669325351715
1381,-0.12370157986879349,-0.12390322983264923
1382,-0.11551237106323242,-0.11575718224048615
1383,-0.10821685940027237,-0.10849584639072418
1384,-0.1017528548836708,-0.10205836594104767
1385,-0.09606102854013443,-0.09638629853725433
1386,-0.09108529984951019,-0.09142464399337769
1387,-0.08677308261394501,-0.08712182939052582
1388,-0.08307547122240067,-0.08343064785003662
1389,-0.07994730025529861,-0.08030788600444794
1390,-0.07734718918800354,-0.07771418988704681
1391,-0.07523749768733978,-0.07561345398426056
1392,-0.07358429580926895,-0.07397234439849854
1393,-0.07235723733901978,-0.07275979220867157
1394,-0.07152948528528214,-0.07194674015045166
1395,-0.07107757031917572,-0.07150627672672272
1396,-0.07098125666379929,-0.07141388952732086
1397,-0.0712234228849411,-0.0716477781534195
1398,-0.0717899352312088,-0.07219001650810242
1399,-0.07266950607299805,-0.07302655279636383
1400,-0.07385358959436417,-0.07414786517620087
1401,-0.0753362700343132,-0.07554911077022552
1402,-0.07711415737867355,-0.07722970843315125
1403,-0.07918631285429001,-0.07919318974018097
1404,-0.08155416697263718,-0.0814465880393982
1405,-0.08422145992517471,-0.08399966359138489
1406,-0.08719419687986374,-0.08686450123786926
1407,-0.09048062562942505,-0.0900544822216034
1408,-0.09409119188785553,-0.09358878433704376
1409,-0.09803853929042816,-0.0974750816822052
1410,-0.1023375391960144,-0.1017342060804367
1411,-0.107005275785923,-0.10638374090194702
1412,-0.11206107586622238,-0.1114426851272583
1413,-0.11752656102180481,-0.11693112552165985
1414,-0.12342565506696701,-0.12287105619907379
1415,-0.12978467345237732,-0.12928597629070282
1416,-0.13663232326507568,-0.13620157539844513
1417,-0.14399980008602142,-0.14364613592624664
1418,-0.15192078053951263,-0.15165016055107117
1419,-0.16043147444725037,-0.1602470427751541
1420,-0.16957062482833862,-0.16947296261787415
1421,-0.17937949299812317,-0.17936654388904572
1422,-0.18990185856819153,-0.18996961414813995
1423,-0.20118382573127747,-0.20132650434970856
1424,-0.21327374875545502,-0.2134842425584793
1425,-0.2262219339609146,-0.22649197280406952
1426,-0.2400803416967392,-0.24040092527866364
1427,-0.25490209460258484,-0.2552637457847595
1428,-0.2707408368587494,-0.2711338996887207
1429,-0.2876499593257904,-0.28806477785110474
1430,-0.3056815266609192,-0.30610859394073486
