,true,pred
1290,-0.16649353504180908,-0.16639140248298645
1291,-0.1619696021080017,-0.16187092661857605
1292,-0.15822234749794006,-0.15813162922859192
1293,-0.15521366894245148,-0.15513381361961365
1294,-0.1529083102941513,-0.15284007787704468
1295,-0.15127408504486084,-0.15121635794639587
1296,-0.15028205513954163,-0.15023207664489746
1297,-0.14990651607513428,-0.14986032247543335
1298,-0.150125190615654,-0.15007808804512024
1299,-0.1509191393852234,-0.15086624026298523
1300,-0.15227282047271729,-0.1522093415260315
1301,-0.15417398512363434,-0.15409943461418152
1302,-0.15661372244358063,-0.15653416514396667
1303,-0.1595863252878189,-0.15949925780296326
1304,-0.16308923065662384,-0.16299262642860413
1305,-0.1671229898929596,-0.16702106595039368
1306,-0.1716911345720291,-0.17158356308937073
1307,-0.17680008709430695,-0.17668548226356506
1308,-0.18245911598205566,-0.18234238028526306
1309,-0.18868018686771393,-0.188558429479599
1310,-0.19547781348228455,-0.19534710049629211
1311,-0.2028690129518509,-0.2027241289615631
1312,-0.21087311208248138,-0.21070751547813416
1313,-0.21951153874397278,-0.21931752562522888
1314,-0.22880767285823822,-0.2285764515399933
1315,-0.23878659307956696,-0.23852649331092834
1316,-0.24947473406791687,-0.24920645356178284
1317,-0.2608995735645294,-0.2606118619441986
1318,-0.2730891704559326,-0.2727946937084198
1319,-0.28607165813446045,-0.28584399819374084
1320,-0.2998746335506439,-0.29970255494117737
1321,-0.3145243227481842,-0.3143959939479828
1322,-0.330044686794281,-0.32994869351387024
1323,-0.34645646810531616,-0.3463813364505768
1324,-0.36377573013305664,-0.3637100160121918
1325,-0.3820125162601471,-0.38195374608039856
1326,-0.4011690616607666,-0.4011223018169403
1327,-0.4212378263473511,-0.42119064927101135
1328,-0.4421994388103485,-0.4421388804912567
1329,-0.4640199840068817,-0.4639313519001007
1330,-0.4866485893726349,-0.48653867840766907
1331,-0.5100144743919373,-0.5099242925643921
1332,-0.5340241193771362,-0.5339397192001343
1333,-0.5585582256317139,-0.5584771633148193
1334,-0.5834692120552063,-0.5833855867385864
1335,-0.6085787415504456,-0.6085325479507446
1336,-0.6336761713027954,-0.6336699724197388
1337,-0.6585174798965454,-0.6585333347320557
1338,-0.6828263401985168,-0.6828464269638062
1339,-0.706295371055603,-0.7063041925430298
1340,-0.728590726852417,-0.7285743951797485
1341,-0.7493576407432556,-0.7493473291397095
1342,-0.7682287693023682,-0.7682169675827026
1343,-0.7848344445228577,-0.7848125696182251
1344,-0.7988148927688599,-0.7987757921218872
1345,-0.8098338842391968,-0.8098324537277222
1346,-0.8175927996635437,-0.8176332712173462
1347,-0.821844756603241,-0.8219285011291504
1348,-0.8224070072174072,-0.8225172758102417
1349,-0.8191715478897095,-0.819290041923523
1350,-0.8121119141578674,-0.8122221231460571
1351,-0.8012863993644714,-0.8013955354690552
1352,-0.786836564540863,-0.7869385480880737
1353,-0.7689821124076843,-0.7690725326538086
1354,-0.7480114698410034,-0.7480827569961548
1355,-0.7242696285247803,-0.72430419921875
1356,-0.6981438398361206,-0.6981834173202515
1357,-0.6700483560562134,-0.6701189279556274
1358,-0.640409529209137,-0.6405154466629028
1359,-0.6096516847610474,-0.6097723245620728
1360,-0.5781847238540649,-0.5782936811447144
1361,-0.5463941693305969,-0.5464993715286255
1362,-0.514633297920227,-0.5148099660873413
1363,-0.4832177758216858,-0.48338332772254944
1364,-0.4524228274822235,-0.4525858461856842
1365,-0.42248180508613586,-0.42262038588523865
1366,-0.39358681440353394,-0.3937845528125763
1367,-0.3658905625343323,-0.36609533429145813
1368,-0.33950889110565186,-0.33969083428382874
1369,-0.31452423334121704,-0.3146863877773285
1370,-0.2909892499446869,-0.2911290228366852
1371,-0.2689305543899536,-0.2690493166446686
1372,-0.24835258722305298,-0.24845513701438904
1373,-0.22924117743968964,-0.22933241724967957
1374,-0.21156692504882812,-0.21164968609809875
1375,-0.19528831541538239,-0.19536301493644714
1376,-0.18035446107387543,-0.18041983246803284
1377,-0.16670753061771393,-0.1667340099811554
1378,-0.15428495407104492,-0.1542634665966034
1379,-0.1430211365222931,-0.14295101165771484
1380,-0.1328490674495697,-0.132733553647995
1381,-0.12370157986879349,-0.12354785203933716
1382,-0.11551237106323242,-0.11532920598983765
1383,-0.10821685940027237,-0.10801663994789124
1384,-0.1017528548836708,-0.10154843330383301
1385,-0.09606102854013443,-0.09586387872695923
1386,-0.09108529984951019,-0.09090405702590942
1387,-0.08677308261394501,-0.08661067485809326
1388,-0.08307547122240067,-0.08293285965919495
1389,-0.07994730025529861,-0.07982251048088074
1390,-0.07734718918800354,-0.07723546028137207
1391,-0.07523749768733978,-0.07513269782066345
1392,-0.07358429580926895,-0.07347974181175232
1393,-0.07235723733901978,-0.07224652171134949
1394,-0.07152948528528214,-0.0714072585105896
1395,-0.07107757031917572,-0.07094025611877441
1396,-0.07098125666379929,-0.07082706689834595
1397,-0.0712234228849411,-0.07105264067649841
1398,-0.0717899352312088,-0.07160431146621704
1399,-0.07266950607299805,-0.07247582077980042
1400,-0.07385358959436417,-0.07366427779197693
1401,-0.0753362700343132,-0.07515472173690796
1402,-0.07711415737867355,-0.07694324851036072
1403,-0.07918631285429001,-0.07902777194976807
1404,-0.08155416697263718,-0.08141246438026428
1405,-0.08422145992517471,-0.08409574627876282
1406,-0.08719419687986374,-0.08708438277244568
1407,-0.09048062562942505,-0.0903836190700531
1408,-0.09409119188785553,-0.09400025010108948
1409,-0.09803853929042816,-0.09794613718986511
1410,-0.1023375391960144,-0.1022358238697052
1411,-0.107005275785923,-0.10688653588294983
1412,-0.11206107586622238,-0.11191815137863159
1413,-0.11752656102180481,-0.11735320091247559
1414,-0.12342565506696701,-0.12323591113090515
1415,-0.12978467345237732,-0.12958818674087524
1416,-0.13663232326507568,-0.13642486929893494
1417,-0.14399980008602142,-0.14377829432487488
1418,-0.15192078053951263,-0.15173137187957764
1419,-0.16043147444725037,-0.16029241681098938
1420,-0.16957062482833862,-0.1694791615009308
1421,-0.17937949299812317,-0.1793329417705536
1422,-0.18990185856819153,-0.18989750742912292
1423,-0.20118382573127747,-0.20121905207633972
1424,-0.21327374875545502,-0.21334537863731384
1425,-0.2262219339609146,-0.2263260781764984
1426,-0.2400803416967392,-0.2402125895023346
1427,-0.25490209460258484,-0.2550581991672516
1428,-0.2707408368587494,-0.27092602849006653
1429,-0.2876499593257904,-0.28785666823387146
1430,-0.3056815266609192,-0.30590036511421204
