,true,pred
1290,-0.15227282047271729,-0.15208101272583008
1291,-0.15417398512363434,-0.1540093570947647
1292,-0.15661372244358063,-0.15648342669010162
1293,-0.1595863252878189,-0.15949468314647675
1294,-0.16308923065662384,-0.16303734481334686
1295,-0.1671229898929596,-0.16710881888866425
1296,-0.1716911345720291,-0.17170974612236023
1297,-0.17680008709430695,-0.17684437334537506
1298,-0.18245911598205566,-0.18252044916152954
1299,-0.18868018686771393,-0.18874932825565338
1300,-0.19547781348228455,-0.1955457478761673
1301,-0.2028690129518509,-0.2029275745153427
1302,-0.21087311208248138,-0.21091550588607788
1303,-0.21951153874397278,-0.219532772898674
1304,-0.22880767285823822,-0.2288045734167099
1305,-0.23878659307956696,-0.23875783383846283
1306,-0.24947473406791687,-0.2494206577539444
1307,-0.2608995735645294,-0.26082202792167664
1308,-0.2730891704559326,-0.2729911208152771
1309,-0.28607165813446045,-0.2859569787979126
1310,-0.2998746335506439,-0.2997478246688843
1311,-0.3145243227481842,-0.31439030170440674
1312,-0.330044686794281,-0.329908549785614
1313,-0.34645646810531616,-0.34632331132888794
1314,-0.36377573013305664,-0.3636506199836731
1315,-0.3820125162601471,-0.38190028071403503
1316,-0.4011690616607666,-0.4010744094848633
1317,-0.4212378263473511,-0.4211653470993042
1318,-0.4421994388103485,-0.44215330481529236
1319,-0.4640199840068817,-0.46400436758995056
1320,-0.4866485893726349,-0.4866674542427063
1321,-0.5100144743919373,-0.5100717544555664
1322,-0.5340241193771362,-0.5341232419013977
1323,-0.5585582256317139,-0.5587025880813599
1324,-0.5834692120552063,-0.5836617946624756
1325,-0.6085787415504456,-0.6088218688964844
1326,-0.6336761713027954,-0.6339713335037231
1327,-0.6585174798965454,-0.6588647961616516
1328,-0.6828263401985168,-0.6832244396209717
1329,-0.706295371055603,-0.7067408561706543
1330,-0.728590726852417,-0.7290776371955872
1331,-0.7493576407432556,-0.7498769760131836
1332,-0.7682287693023682,-0.7687687277793884
1333,-0.7848344445228577,-0.7853802442550659
1334,-0.7988148927688599,-0.7993494272232056
1335,-0.8098338842391968,-0.8103383779525757
1336,-0.8175927996635437,-0.8180481791496277
1337,-0.821844756603241,-0.8222335577011108
1338,-0.8224070072174072,-0.822715163230896
1339,-0.8191715478897095,-0.8193901777267456
1340,-0.8121119141578674,-0.8122392296791077
1341,-0.8012863993644714,-0.8013285994529724
1342,-0.786836564540863,-0.7868078947067261
1343,-0.7689821124076843,-0.7689042091369629
1344,-0.7480114698410034,-0.7479108572006226
1345,-0.7242696285247803,-0.724174976348877
1346,-0.6981438398361206,-0.6980820894241333
1347,-0.6700483560562134,-0.6700413823127747
1348,-0.640409529209137,-0.6404706835746765
1349,-0.6096516847610474,-0.6097838282585144
1350,-0.5781847238540649,-0.5783801078796387
1351,-0.5463941693305969,-0.5466353297233582
1352,-0.514633297920227,-0.5148957967758179
1353,-0.4832177758216858,-0.4834743142127991
1354,-0.4524228274822235,-0.4526471495628357
1355,-0.42248180508613586,-0.4226526916027069
1356,-0.39358681440353394,-0.39369112253189087
1357,-0.3658905625343323,-0.3659243881702423
1358,-0.33950889110565186,-0.3394777774810791
1359,-0.31452423334121704,-0.3144415616989136
1360,-0.2909892499446869,-0.29087337851524353
1361,-0.2689305543899536,-0.26880204677581787
1362,-0.24835258722305298,-0.24823103845119476
1363,-0.22924117743968964,-0.22914282977581024
1364,-0.21156692504882812,-0.21150314807891846
1365,-0.19528831541538239,-0.19526495039463043
1366,-0.18035446107387543,-0.18037202954292297
1367,-0.16670753061771393,-0.166762113571167
1368,-0.15428495407104492,-0.15436917543411255
1369,-0.1430211365222931,-0.14312529563903809
1370,-0.1328490674495697,-0.13296210765838623
1371,-0.12370157986879349,-0.12381172180175781
1372,-0.11551237106323242,-0.11560766398906708
1373,-0.10821685940027237,-0.1082857996225357
1374,-0.1017528548836708,-0.10178479552268982
1375,-0.09606102854013443,-0.0960470587015152
1376,-0.09108529984951019,-0.09101907908916473
1377,-0.08677308261394501,-0.0866517573595047
1378,-0.08307547122240067,-0.08290053904056549
1379,-0.07994730025529861,-0.07972501218318939
1380,-0.07734718918800354,-0.07708854973316193
1381,-0.07523749768733978,-0.07495760917663574
1382,-0.07358429580926895,-0.07330113649368286
1383,-0.07235723733901978,-0.07208995521068573
1384,-0.07152948528528214,-0.07129648327827454
1385,-0.07107757031917572,-0.07089455425739288
1386,-0.07098125666379929,-0.07085965573787689
1387,-0.0712234228849411,-0.07116930186748505
1388,-0.0717899352312088,-0.07180352509021759
1389,-0.07266950607299805,-0.07274559140205383
1390,-0.07385358959436417,-0.07398225367069244
1391,-0.0753362700343132,-0.07550419867038727
1392,-0.07711415737867355,-0.07730624079704285
1393,-0.07918631285429001,-0.0793871283531189
1394,-0.08155416697263718,-0.08174934983253479
1395,-0.08422145992517471,-0.08439880609512329
1396,-0.08719419687986374,-0.08734427392482758
1397,-0.09048062562942505,-0.09059712290763855
1398,-0.09409119188785553,-0.09417091310024261
1399,-0.09803853929042816,-0.09808111190795898
1400,-0.1023375391960144,-0.10234491527080536
1401,-0.107005275785923,-0.10698124766349792
1402,-0.11206107586622238,-0.11201071739196777
1403,-0.11752656102180481,-0.11745570600032806
1404,-0.12342565506696701,-0.12334050238132477
1405,-0.12978467345237732,-0.12969128787517548
1406,-0.13663232326507568,-0.13653652369976044
1407,-0.14399980008602142,-0.14390680193901062
1408,-0.15192078053951263,-0.15183506906032562
1409,-0.16043147444725037,-0.16035673022270203
1410,-0.16957062482833862,-0.1695096790790558
1411,-0.17937949299812317,-0.17933429777622223
1412,-0.18990185856819153,-0.18987347185611725
1413,-0.20118382573127747,-0.20117253065109253
1414,-0.21327374875545502,-0.2132790982723236
1415,-0.2262219339609146,-0.22624294459819794
1416,-0.2400803416967392,-0.24011556804180145
1417,-0.25490209460258484,-0.254949688911438
1418,-0.2707408368587494,-0.2707988917827606
1419,-0.2876499593257904,-0.2877165973186493
1420,-0.3056815266609192,-0.30575501918792725
