,true,pred
1290,-0.15227282047271729,-0.15227548778057098
1291,-0.15417398512363434,-0.15412132441997528
1292,-0.15661372244358063,-0.15651093423366547
1293,-0.1595863252878189,-0.1594412475824356
1294,-0.16308923065662384,-0.16291143000125885
1295,-0.1671229898929596,-0.1669226437807083
1296,-0.1716911345720291,-0.17147795855998993
1297,-0.17680008709430695,-0.17658232152462006
1298,-0.18245911598205566,-0.18224312365055084
1299,-0.18868018686771393,-0.18846972286701202
1300,-0.19547781348228455,-0.19527433812618256
1301,-0.2028690129518509,-0.2026715725660324
1302,-0.21087311208248138,-0.21067874133586884
1303,-0.21951153874397278,-0.21931584179401398
1304,-0.22880767285823822,-0.22860528528690338
1305,-0.23878659307956696,-0.23857180774211884
1306,-0.24947473406791687,-0.249241903424263
1307,-0.2608995735645294,-0.2606436610221863
1308,-0.2730891704559326,-0.27280592918395996
1309,-0.28607165813446045,-0.285757839679718
1310,-0.2998746335506439,-0.29952818155288696
1311,-0.3145243227481842,-0.3141443729400635
1312,-0.330044686794281,-0.32963162660598755
1313,-0.34645646810531616,-0.3460116982460022
1314,-0.36377573013305664,-0.36330175399780273
1315,-0.3820125162601471,-0.3815128803253174
1316,-0.4011690616607666,-0.40064823627471924
1317,-0.4212378263473511,-0.42070144414901733
1318,-0.4421994388103485,-0.441653847694397
1319,-0.4640199840068817,-0.46347254514694214
1320,-0.4866485893726349,-0.48610788583755493
1321,-0.5100144743919373,-0.5094897747039795
1322,-0.5340241193771362,-0.5335255861282349
1323,-0.5585582256317139,-0.5580970644950867
1324,-0.5834692120552063,-0.5830569863319397
1325,-0.6085787415504456,-0.6082274913787842
1326,-0.6336761713027954,-0.63339763879776
1327,-0.6585174798965454,-0.6583231091499329
1328,-0.6828263401985168,-0.682725727558136
1329,-0.706295371055603,-0.7062961459159851
1330,-0.728590726852417,-0.7286970019340515
1331,-0.7493576407432556,-0.7495693564414978
1332,-0.7682287693023682,-0.7685404419898987
1333,-0.7848344445228577,-0.7852345108985901
1334,-0.7988148927688599,-0.7992846369743347
1335,-0.8098338842391968,-0.8103477358818054
1336,-0.8175927996635437,-0.8181194067001343
1337,-0.821844756603241,-0.8223473429679871
1338,-0.8224070072174072,-0.8228464722633362
1339,-0.8191715478897095,-0.8195094466209412
1340,-0.8121119141578674,-0.8123137950897217
1341,-0.8012863993644714,-0.8013261556625366
1342,-0.786836564540863,-0.7867002487182617
1343,-0.7689821124076843,-0.7686707377433777
1344,-0.7480114698410034,-0.7475432753562927
1345,-0.7242696285247803,-0.7236794233322144
1346,-0.6981438398361206,-0.6974808573722839
1347,-0.6700483560562134,-0.669372022151947
1348,-0.640409529209137,-0.6397829651832581
1349,-0.6096516847610474,-0.609135091304779
1350,-0.5781847238540649,-0.577827513217926
1351,-0.5463941693305969,-0.546229362487793
1352,-0.514633297920227,-0.514672577381134
1353,-0.4832177758216858,-0.48345059156417847
1354,-0.4524228274822235,-0.45281726121902466
1355,-0.42248180508613586,-0.4229889512062073
1356,-0.39358681440353394,-0.3941470980644226
1357,-0.3658905625343323,-0.3664412498474121
1358,-0.33950889110565186,-0.3399912714958191
1359,-0.31452423334121704,-0.3148902654647827
1360,-0.2909892499446869,-0.2912060618400574
1361,-0.2689305543899536,-0.2689831256866455
1362,-0.24835258722305298,-0.24824337661266327
1363,-0.22924117743968964,-0.2289883941411972
1364,-0.21156692504882812,-0.21120081841945648
1365,-0.19528831541538239,-0.19484712183475494
1366,-0.18035446107387543,-0.17987997829914093
1367,-0.16670753061771393,-0.16624091565608978
1368,-0.15428495407104492,-0.1538635939359665
1369,-0.1430211365222931,-0.14267657697200775
1370,-0.1328490674495697,-0.1326049268245697
1371,-0.12370157986879349,-0.12357304990291595
1372,-0.11551237106323242,-0.11550579965114594
1373,-0.10821685940027237,-0.10833020508289337
1374,-0.1017528548836708,-0.10197602212429047
1375,-0.09606102854013443,-0.09637676179409027
1376,-0.09108529984951019,-0.09147076308727264
1377,-0.08677308261394501,-0.08720138669013977
1378,-0.08307547122240067,-0.08351786434650421
1379,-0.07994730025529861,-0.08037520945072174
1380,-0.07734718918800354,-0.07773466408252716
1381,-0.07523749768733978,-0.07556314766407013
1382,-0.07358429580926895,-0.07383300364017487
1383,-0.07235723733901978,-0.07252101600170135
1384,-0.07152948528528214,-0.07160802185535431
1385,-0.07107757031917572,-0.07107740640640259
1386,-0.07098125666379929,-0.07091481983661652
1387,-0.0712234228849411,-0.07110713422298431
1388,-0.0717899352312088,-0.07164229452610016
1389,-0.07266950607299805,-0.07250906527042389
1390,-0.07385358959436417,-0.07369713485240936
1391,-0.0753362700343132,-0.07519729435443878
1392,-0.07711415737867355,-0.07700207829475403
1393,-0.07918631285429001,-0.07910595834255219
1394,-0.08155416697263718,-0.08150602877140045
1395,-0.08422145992517471,-0.08420218527317047
1396,-0.08719419687986374,-0.08719739317893982
1397,-0.09048062562942505,-0.09049798548221588
1398,-0.09409119188785553,-0.09411324560642242
1399,-0.09803853929042816,-0.09805580973625183
1400,-0.1023375391960144,-0.10234110057353973
1401,-0.107005275785923,-0.10698731243610382
1402,-0.11206107586622238,-0.1120152473449707
1403,-0.11752656102180481,-0.11744803190231323
1404,-0.12342565506696701,-0.12331114709377289
1405,-0.12978467345237732,-0.12963227927684784
1406,-0.13663232326507568,-0.1364412158727646
1407,-0.14399980008602142,-0.14377008378505707
1408,-0.15192078053951263,-0.15165315568447113
1409,-0.16043147444725037,-0.16012711822986603
1410,-0.16957062482833862,-0.1692308634519577
1411,-0.17937949299812317,-0.17900578677654266
1412,-0.18990185856819153,-0.18949560821056366
1413,-0.20118382573127747,-0.20074640214443207
1414,-0.21327374875545502,-0.21280641853809357
1415,-0.2262219339609146,-0.22572587430477142
1416,-0.2400803416967392,-0.23955665528774261
1417,-0.25490209460258484,-0.25435197353363037
1418,-0.2707408368587494,-0.27016550302505493
1419,-0.2876499593257904,-0.2870507836341858
1420,-0.3056815266609192,-0.3050602078437805
