,true,pred
1290,-0.16649353504180908,-0.1663355827331543
1291,-0.1619696021080017,-0.1618306040763855
1292,-0.15822234749794006,-0.1581108272075653
1293,-0.15521366894245148,-0.1551336944103241
1294,-0.1529083102941513,-0.15286016464233398
1295,-0.15127408504486084,-0.15125545859336853
1296,-0.15028205513954163,-0.15028902888298035
1297,-0.14990651607513428,-0.1499345600605011
1298,-0.150125190615654,-0.15016993880271912
1299,-0.1509191393852234,-0.15097686648368835
1300,-0.15227282047271729,-0.15234079957008362
1301,-0.15417398512363434,-0.1542503535747528
1302,-0.15661372244358063,-0.1566973626613617
1303,-0.1595863252878189,-0.15967634320259094
1304,-0.16308923065662384,-0.1631850004196167
1305,-0.1671229898929596,-0.16722339391708374
1306,-0.1716911345720291,-0.17179474234580994
1307,-0.17680008709430695,-0.1769048571586609
1308,-0.18245911598205566,-0.18257132172584534
1309,-0.18868018686771393,-0.1888030469417572
1310,-0.19547781348228455,-0.19560936093330383
1311,-0.2028690129518509,-0.20300668478012085
1312,-0.21087311208248138,-0.21101412177085876
1313,-0.21951153874397278,-0.21965262293815613
1314,-0.22880767285823822,-0.2289452850818634
1315,-0.23878659307956696,-0.23891693353652954
1316,-0.24947473406791687,-0.24959325790405273
1317,-0.2608995735645294,-0.26100069284439087
1318,-0.2730891704559326,-0.2731662392616272
1319,-0.28607165813446045,-0.2861202359199524
1320,-0.2998746335506439,-0.2999086081981659
1321,-0.3145243227481842,-0.31449559330940247
1322,-0.330044686794281,-0.3300059735774994
1323,-0.34645646810531616,-0.34637269377708435
1324,-0.36377573013305664,-0.3636743724346161
1325,-0.3820125162601471,-0.38193055987358093
1326,-0.4011690616607666,-0.40111371874809265
1327,-0.4212378263473511,-0.4212532937526703
1328,-0.4421994388103485,-0.44229236245155334
1329,-0.4640199840068817,-0.4641586244106293
1330,-0.4866485893726349,-0.48682519793510437
1331,-0.5100144743919373,-0.5101516246795654
1332,-0.5340241193771362,-0.5342022180557251
1333,-0.5585582256317139,-0.5587780475616455
1334,-0.5834692120552063,-0.5836775302886963
1335,-0.6085787415504456,-0.6088147163391113
1336,-0.6336761713027954,-0.6340278387069702
1337,-0.6585174798965454,-0.6589508056640625
1338,-0.6828263401985168,-0.6832876205444336
1339,-0.706295371055603,-0.7067272663116455
1340,-0.728590726852417,-0.7289663553237915
1341,-0.7493576407432556,-0.7496429681777954
1342,-0.7682287693023682,-0.7683734893798828
1343,-0.7848344445228577,-0.7848161458969116
1344,-0.7988148927688599,-0.7986798286437988
1345,-0.8098338842391968,-0.809736967086792
1346,-0.8175927996635437,-0.8174759149551392
1347,-0.821844756603241,-0.8218529224395752
1348,-0.8224070072174072,-0.8225182294845581
1349,-0.8191715478897095,-0.8193529844284058
1350,-0.8121119141578674,-0.8123451471328735
1351,-0.8012863993644714,-0.8015633821487427
1352,-0.786836564540863,-0.7871475219726562
1353,-0.7689821124076843,-0.7692458629608154
1354,-0.7480114698410034,-0.7481200695037842
1355,-0.7242696285247803,-0.7242348194122314
1356,-0.6981438398361206,-0.6979374885559082
1357,-0.6700483560562134,-0.6698555946350098
1358,-0.640409529209137,-0.640241265296936
1359,-0.6096516847610474,-0.6096913814544678
1360,-0.5781847238540649,-0.5783112049102783
1361,-0.5463941693305969,-0.5465542078018188
1362,-0.514633297920227,-0.5147891044616699
1363,-0.4832177758216858,-0.48334094882011414
1364,-0.4524228274822235,-0.45237454771995544
1365,-0.42248180508613586,-0.42242327332496643
1366,-0.39358681440353394,-0.3936382830142975
1367,-0.3658905625343323,-0.36601099371910095
1368,-0.33950889110565186,-0.3396179974079132
1369,-0.31452423334121704,-0.3144944906234741
1370,-0.2909892499446869,-0.29084494709968567
1371,-0.2689305543899536,-0.2687537968158722
1372,-0.24835258722305298,-0.24815765023231506
1373,-0.22924117743968964,-0.22904548048973083
1374,-0.21156692504882812,-0.21139934659004211
1375,-0.19528831541538239,-0.19518622756004333
1376,-0.18035446107387543,-0.18036073446273804
1377,-0.16670753061771393,-0.1668110191822052
1378,-0.15428495407104492,-0.15438827872276306
1379,-0.1430211365222931,-0.14311453700065613
1380,-0.1328490674495697,-0.1328239142894745
1381,-0.12370157986879349,-0.12355399131774902
1382,-0.11551237106323242,-0.11531051993370056
1383,-0.10821685940027237,-0.10798898339271545
1384,-0.1017528548836708,-0.10151967406272888
1385,-0.09606102854013443,-0.09583529829978943
1386,-0.09108529984951019,-0.0908956229686737
1387,-0.08677308261394501,-0.0866369903087616
1388,-0.08307547122240067,-0.08298850059509277
1389,-0.07994730025529861,-0.07990190386772156
1390,-0.07734718918800354,-0.07733061909675598
1391,-0.07523749768733978,-0.07524256408214569
1392,-0.07358429580926895,-0.07360626757144928
1393,-0.07235723733901978,-0.07239377498626709
1394,-0.07152948528528214,-0.07158038020133972
1395,-0.07107757031917572,-0.0711444616317749
1396,-0.07098125666379929,-0.07106681168079376
1397,-0.0712234228849411,-0.07133051753044128
1398,-0.0717899352312088,-0.07191766798496246
1399,-0.07266950607299805,-0.07281649112701416
1400,-0.07385358959436417,-0.07401910424232483
1401,-0.0753362700343132,-0.07551842927932739
1402,-0.07711415737867355,-0.07731011509895325
1403,-0.07918631285429001,-0.0793927013874054
1404,-0.08155416697263718,-0.08176752924919128
1405,-0.08422145992517471,-0.08443894982337952
1406,-0.08719419687986374,-0.08741408586502075
1407,-0.09048062562942505,-0.09070149064064026
1408,-0.09409119188785553,-0.09431192278862
1409,-0.09803853929042816,-0.0982586145401001
1410,-0.1023375391960144,-0.10255715250968933
1411,-0.107005275785923,-0.10722529888153076
1412,-0.11206107586622238,-0.1122826337814331
1413,-0.11752656102180481,-0.11775097250938416
1414,-0.12342565506696701,-0.12365421652793884
1415,-0.12978467345237732,-0.13001853227615356
1416,-0.13663232326507568,-0.13687220215797424
1417,-0.14399980008602142,-0.14424583315849304
1418,-0.15192078053951263,-0.15217238664627075
1419,-0.16043147444725037,-0.16070079803466797
1420,-0.16957062482833862,-0.1698627769947052
1421,-0.17937949299812317,-0.17969173192977905
1422,-0.18990185856819153,-0.19023016095161438
1423,-0.20118382573127747,-0.20152276754379272
1424,-0.21327374875545502,-0.21361657977104187
1425,-0.2262219339609146,-0.22656026482582092
1426,-0.2400803416967392,-0.24040374159812927
1427,-0.25490209460258484,-0.25519827008247375
1428,-0.2707408368587494,-0.2710215449333191
1429,-0.2876499593257904,-0.28792664408683777
1430,-0.3056815266609192,-0.30598482489585876
