,true,pred
1329,-0.4621158242225647,-0.4267684519290924
1330,-0.47179871797561646,-0.4642244875431061
1331,-0.44945359230041504,-0.46514055132865906
1332,-0.45839163661003113,-0.44134995341300964
1333,-0.45839163661003113,-0.4485771954059601
1334,-0.44275006651878357,-0.4481228291988373
1335,-0.4397706985473633,-0.44573506712913513
1336,-0.43157750368118286,-0.4375462830066681
1337,-0.4055081903934479,-0.424570769071579
1338,-0.34294185042381287,-0.40001556277275085
1339,-0.35485923290252686,-0.3229241669178009
1340,-0.38092854619026184,-0.3327789604663849
1341,-0.398804634809494,-0.3789670169353485
1342,-0.3965701460838318,-0.41141483187675476
1343,-0.44275006651878357,-0.39246106147766113
1344,-0.48595061898231506,-0.43196746706962585
1345,-0.5559653639793396,-0.5064459443092346
1346,-0.6043797731399536,-0.5740067958831787
1347,-0.6028900742530823,-0.6150034070014954
1348,-0.6043797731399536,-0.6099578142166138
1349,-0.5663930773735046,-0.6102020144462585
1350,-0.5365995764732361,-0.5544546842575073
1351,-0.5284063816070557,-0.5141490697860718
1352,-0.5142544507980347,-0.5182328224182129
1353,-0.4904196560382843,-0.5041795372962952
1354,-0.47552290558815,-0.49043747782707214
1355,-0.4196600914001465,-0.4663570821285248
1356,-0.36975598335266113,-0.4119628965854645
1357,-0.3392176628112793,-0.34994643926620483
1358,-0.31761735677719116,-0.31627243757247925
1359,-0.29750674962997437,-0.29507172107696533
1360,-0.23866459727287292,-0.27384164929389954
1361,-0.1962088644504547,-0.20479944348335266
1362,-0.17237406969070435,-0.15256687998771667
1363,-0.12842866778373718,-0.1403762400150299
1364,-0.09416614472866058,-0.10299014300107956
1365,-0.05915879085659981,-0.06523299962282181
1366,-0.03457915410399437,-0.02394586056470871
1367,-0.0055304961279034615,-0.011938147246837616
1368,0.03245621174573898,0.026545196771621704
1369,0.06448421627283096,0.0702613890171051
1370,0.0890638530254364,0.0987674817442894
