,true,pred
1290,-0.16649353589803992,-0.1679796576499939
1291,-0.16196960425179208,-0.16333526372909546
1292,-0.1582223463629673,-0.15949587523937225
1293,-0.15521366210930476,-0.15645241737365723
1294,-0.15290830443899783,-0.15410059690475464
1295,-0.15127409051176308,-0.15242373943328857
1296,-0.15028204948767515,-0.15129661560058594
1297,-0.1499065178713234,-0.15078869462013245
1298,-0.15012519196584356,-0.1509552001953125
1299,-0.15091914534457215,-0.1517811119556427
1300,-0.152272819210807,-0.1532408595085144
1301,-0.15417399128961248,-0.1552971452474594
1302,-0.15661372811245927,-0.15785621106624603
1303,-0.15958632472268058,-0.16073469817638397
1304,-0.16308923479992607,-0.16416501998901367
1305,-0.167122993292017,-0.16818353533744812
1306,-0.17169113261647945,-0.17274275422096252
1307,-0.1768000925248963,-0.17786581814289093
1308,-0.18245912329586608,-0.18358057737350464
1309,-0.1886801805876057,-0.18988874554634094
1310,-0.19547780932717218,-0.19678764045238495
1311,-0.20286901326096685,-0.20430836081504822
1312,-0.2108731055382632,-0.21233299374580383
1313,-0.21951153448132765,-0.2209787666797638
1314,-0.22880767777126107,-0.2301783263683319
1315,-0.23878659617950668,-0.24012547731399536
1316,-0.24947473635752682,-0.25065141916275024
1317,-0.26089957318646717,-0.26205453276634216
1318,-0.2730891737612632,-0.2743425667285919
1319,-0.28607167272556233,-0.2874467968940735
1320,-0.2998746386987692,-0.30115753412246704
1321,-0.31452431111904317,-0.31581467390060425
1322,-0.3300446923337117,-0.3312050998210907
1323,-0.3464564674369732,-0.3475106358528137
1324,-0.36377573292809473,-0.3651140332221985
1325,-0.38201251442487566,-0.3834674656391144
1326,-0.4011690510179958,-0.4025377035140991
1327,-0.4212378394144181,-0.4222724437713623
1328,-0.442199429448474,-0.44325435161590576
1329,-0.46401997806202,-0.46563130617141724
1330,-0.48664858948721895,-0.48854079842567444
1331,-0.5100144918707624,-0.5123092532157898
1332,-0.5340241233651047,-0.5361382365226746
1333,-0.5585582434612189,-0.5610755085945129
1334,-0.5834692318947758,-0.5855239033699036
1335,-0.6085787688847956,-0.6097280383110046
1336,-0.6336761455961685,-0.6347741484642029
1337,-0.6585175077088224,-0.659638524055481
1338,-0.682826311757331,-0.6837571263313293
1339,-0.7062953685346697,-0.7073538303375244
1340,-0.7285907235645126,-0.7297086119651794
1341,-0.7493576395876336,-0.7502978444099426
1342,-0.7682287610564985,-0.7691347599029541
1343,-0.7848344377134305,-0.7863032817840576
1344,-0.7988149136671425,-0.8011414408683777
1345,-0.8098339055932213,-0.8129141330718994
1346,-0.8175928262894293,-0.8213972449302673
1347,-0.8218447408161503,-0.8260920643806458
1348,-0.8224069995505757,-0.8269786834716797
1349,-0.8191715491231985,-0.8236671090126038
1350,-0.8121119338120296,-0.8162185549736023
1351,-0.801286373876555,-0.8047348856925964
1352,-0.7868365351740304,-0.7895920872688293
1353,-0.7689820859381392,-0.7714162468910217
1354,-0.7480114622937761,-0.7499796748161316
1355,-0.7242696285564575,-0.7256383895874023
1356,-0.6981438191850993,-0.698968231678009
1357,-0.6700483500758837,-0.6705838441848755
1358,-0.6404095436797729,-0.6414474844932556
1359,-0.609651692028983,-0.6110223531723022
1360,-0.5781847442178982,-0.5799821019172668
1361,-0.5463941793888654,-0.5482950210571289
1362,-0.514633276731371,-0.5167205929756165
1363,-0.4832177857794715,-0.48584118485450745
1364,-0.4524228351706293,-0.45525452494621277
1365,-0.4224818052239306,-0.4254100024700165
1366,-0.39358682887969276,-0.3961044251918793
1367,-0.36589056418013366,-0.3681214153766632
1368,-0.33950889432657966,-0.3414458930492401
1369,-0.31452424421542247,-0.3163645565509796
1370,-0.29098924800955583,-0.29264670610427856
1371,-0.26893055197103155,-0.2701909840106964
1372,-0.24835258474138652,-0.24976761639118195
1373,-0.22924117473964628,-0.2306392639875412
1374,-0.2115669285398818,-0.2130880206823349
1375,-0.1952883192602972,-0.19680534303188324
1376,-0.18035445731728392,-0.1817447394132614
1377,-0.16670753531320986,-0.1676546186208725
1378,-0.15428495260212602,-0.15478278696537018
1379,-0.14302113464749888,-0.14316365122795105
1380,-0.13284906823519482,-0.1328006237745285
1381,-0.12370157772276938,-0.12368863075971603
1382,-0.11551236811552226,-0.11565490067005157
1383,-0.1082168623339313,-0.10843142867088318
1384,-0.10175285839626864,-0.10171567648649216
1385,-0.0960610307692659,-0.0959213450551033
1386,-0.09108529895925256,-0.09092587977647781
1387,-0.08677308437444627,-0.08656761050224304
1388,-0.08307547287304526,-0.0828142985701561
1389,-0.0799473024948776,-0.07956965267658234
1390,-0.07734718842260822,-0.07689199596643448
1391,-0.07523749908443209,-0.07477686554193497
1392,-0.07358429494804147,-0.07311727851629257
1393,-0.07235723913937939,-0.07195929437875748
1394,-0.07152948819273472,-0.07122588157653809
1395,-0.07107757002867135,-0.07080363482236862
1396,-0.07098125406741819,-0.07064593583345413
1397,-0.07122342100298693,-0.0709041878581047
1398,-0.07178993188431053,-0.07162126153707504
1399,-0.07266950281535407,-0.07271179556846619
1400,-0.07385358704629948,-0.07416250556707382
1401,-0.07533626685709752,-0.07595616579055786
1402,-0.0771141555862288,-0.07801298052072525
1403,-0.07918631157988315,-0.08034700155258179
1404,-0.08155416529197267,-0.08290586620569229
1405,-0.08422145889794558,-0.08573693037033081
1406,-0.08719419960853772,-0.08881834894418716
1407,-0.09048062618786613,-0.09217216819524765
1408,-0.09409118860649848,-0.09591121226549149
1409,-0.09803854013265996,-0.09991087764501572
1410,-0.10233754160902958,-0.10417195409536362
1411,-0.10700527675655576,-0.10877139121294022
1412,-0.11206107747540067,-0.1137818917632103
1413,-0.11752655764062325,-0.11917547136545181
1414,-0.12342565375046073,-0.12495727092027664
1415,-0.12978467067412439,-0.13123609125614166
1416,-0.1366323278627139,-0.1379571259021759
1417,-0.14399980556576217,-0.14519980549812317
1418,-0.15192078425815794,-0.1530233919620514
1419,-0.1604314725710972,-0.16155144572257996
1420,-0.16957061993506026,-0.17083394527435303
1421,-0.17937949894331692,-0.18067356944084167
1422,-0.18990186018981092,-0.19114497303962708
1423,-0.2011838281350333,-0.2024238109588623
1424,-0.2132737442981158,-0.2144503891468048
1425,-0.22622192911419997,-0.2275131642818451
1426,-0.24008033627804992,-0.2413187474012375
1427,-0.25490208564118666,-0.2558022737503052
1428,-0.2707408371597871,-0.2715015709400177
1429,-0.287649969219951,-0.28853318095207214
1430,-0.30568152594737924,-0.3070051968097687
