,true,pred
1290,-0.16649353589803992,-0.16578702628612518
1291,-0.16196960425179208,-0.1614084243774414
1292,-0.1582223463629673,-0.15777255594730377
1293,-0.15521366210930476,-0.15496893227100372
1294,-0.15290830443899783,-0.1528911143541336
1295,-0.15127409051176308,-0.1514546126127243
1296,-0.15028204948767515,-0.15062104165554047
1297,-0.1499065178713234,-0.15040776133537292
1298,-0.15012519196584356,-0.1507961004972458
1299,-0.15091914534457215,-0.15179559588432312
1300,-0.152272819210807,-0.15332572162151337
1301,-0.15417399128961248,-0.15528301894664764
1302,-0.15661372811245927,-0.15772418677806854
1303,-0.15958632472268058,-0.16063840687274933
1304,-0.16308923479992607,-0.16409029066562653
1305,-0.167122993292017,-0.16805492341518402
1306,-0.17169113261647945,-0.1725342571735382
1307,-0.1768000925248963,-0.1776677519083023
1308,-0.18245912329586608,-0.18344159424304962
1309,-0.1886801805876057,-0.1897549331188202
1310,-0.19547780932717218,-0.19657938182353973
1311,-0.20286901326096685,-0.20407208800315857
1312,-0.2108731055382632,-0.21221229434013367
1313,-0.21951153448132765,-0.22094368934631348
1314,-0.22880767777126107,-0.2302187830209732
1315,-0.23878659617950668,-0.24010597169399261
1316,-0.24947473635752682,-0.250692218542099
1317,-0.26089957318646717,-0.26205891370773315
1318,-0.2730891737612632,-0.27406045794487
1319,-0.28607167272556233,-0.28669705986976624
1320,-0.2998746386987692,-0.3002641499042511
1321,-0.31452431111904317,-0.31468185782432556
1322,-0.3300446923337117,-0.3297785222530365
1323,-0.3464564674369732,-0.346018522977829
1324,-0.36377573292809473,-0.363063246011734
1325,-0.38201251442487566,-0.3810800611972809
1326,-0.4011690510179958,-0.4000125825405121
1327,-0.4212378394144181,-0.41964736580848694
1328,-0.442199429448474,-0.4405075013637543
1329,-0.46401997806202,-0.46227747201919556
1330,-0.48664858948721895,-0.48456522822380066
1331,-0.5100144918707624,-0.5077623128890991
1332,-0.5340241233651047,-0.5320802330970764
1333,-0.5585582434612189,-0.5568132400512695
1334,-0.5834692318947758,-0.581234335899353
1335,-0.6085787688847956,-0.6062018275260925
1336,-0.6336761455961685,-0.6309305429458618
1337,-0.6585175077088224,-0.6557284593582153
1338,-0.682826311757331,-0.6797232627868652
1339,-0.7062953685346697,-0.7034386992454529
1340,-0.7285907235645126,-0.725517988204956
1341,-0.7493576395876336,-0.7462764382362366
1342,-0.7682287610564985,-0.7657907009124756
1343,-0.7848344377134305,-0.7827017307281494
1344,-0.7988149136671425,-0.7966611981391907
1345,-0.8098339055932213,-0.8074445724487305
1346,-0.8175928262894293,-0.8160275220870972
1347,-0.8218447408161503,-0.821215033531189
1348,-0.8224069995505757,-0.8218340873718262
1349,-0.8191715491231985,-0.818348228931427
1350,-0.8121119338120296,-0.8108415007591248
1351,-0.801286373876555,-0.8002022504806519
1352,-0.7868365351740304,-0.7858818769454956
1353,-0.7689820859381392,-0.7676924467086792
1354,-0.7480114622937761,-0.7460278272628784
1355,-0.7242696285564575,-0.7218331098556519
1356,-0.6981438191850993,-0.6969393491744995
1357,-0.6700483500758837,-0.6693018078804016
1358,-0.6404095436797729,-0.640210747718811
1359,-0.609651692028983,-0.6096347570419312
1360,-0.5781847442178982,-0.5787343382835388
1361,-0.5463941793888654,-0.5467166900634766
1362,-0.514633276731371,-0.514900267124176
1363,-0.4832177857794715,-0.4835531413555145
1364,-0.4524228351706293,-0.45260336995124817
1365,-0.4224818052239306,-0.422428697347641
1366,-0.39358682887969276,-0.39310112595558167
1367,-0.36589056418013366,-0.36507025361061096
1368,-0.33950889432657966,-0.3385823965072632
1369,-0.31452424421542247,-0.313666969537735
1370,-0.29098924800955583,-0.2901715338230133
1371,-0.26893055197103155,-0.2678738832473755
1372,-0.24835258474138652,-0.24730966985225677
1373,-0.22924117473964628,-0.22794975340366364
1374,-0.2115669285398818,-0.21001984179019928
1375,-0.1952883192602972,-0.19367049634456635
1376,-0.18035445731728392,-0.17916248738765717
1377,-0.16670753531320986,-0.16601555049419403
1378,-0.15428495260212602,-0.15373826026916504
1379,-0.14302113464749888,-0.14252932369709015
1380,-0.13284906823519482,-0.13232095539569855
1381,-0.12370157772276938,-0.12297628819942474
1382,-0.11551236811552226,-0.11481168866157532
1383,-0.1082168623339313,-0.10770650207996368
1384,-0.10175285839626864,-0.1015392541885376
1385,-0.0960610307692659,-0.09599456191062927
1386,-0.09108529895925256,-0.09125414490699768
1387,-0.08677308437444627,-0.08713430166244507
1388,-0.08307547287304526,-0.08361940085887909
1389,-0.0799473024948776,-0.0806221216917038
1390,-0.07734718842260822,-0.07816945016384125
1391,-0.07523749908443209,-0.07615260779857635
1392,-0.07358429494804147,-0.0747356116771698
1393,-0.07235723913937939,-0.07373639941215515
1394,-0.07152948819273472,-0.07276986539363861
1395,-0.07107757002867135,-0.07201437652111053
1396,-0.07098125406741819,-0.07176493108272552
1397,-0.07122342100298693,-0.07200111448764801
1398,-0.07178993188431053,-0.07264415919780731
1399,-0.07266950281535407,-0.07363724708557129
1400,-0.07385358704629948,-0.074978306889534
1401,-0.07533626685709752,-0.07667408883571625
1402,-0.0771141555862288,-0.07854801416397095
1403,-0.07918631157988315,-0.08065058290958405
1404,-0.08155416529197267,-0.08295395970344543
1405,-0.08422145889794558,-0.08560049533843994
1406,-0.08719419960853772,-0.08852526545524597
1407,-0.09048062618786613,-0.09187586605548859
1408,-0.09409118860649848,-0.09558561444282532
1409,-0.09803854013265996,-0.0996503084897995
1410,-0.10233754160902958,-0.1040930449962616
1411,-0.10700527675655576,-0.10894761979579926
1412,-0.11206107747540067,-0.1141466349363327
1413,-0.11752655764062325,-0.11962372064590454
1414,-0.12342565375046073,-0.12554536759853363
1415,-0.12978467067412439,-0.13179519772529602
1416,-0.1366323278627139,-0.1385039985179901
1417,-0.14399980556576217,-0.14578965306282043
1418,-0.15192078425815794,-0.15374530851840973
1419,-0.1604314725710972,-0.16225238144397736
1420,-0.16957061993506026,-0.1712096780538559
1421,-0.17937949894331692,-0.18059077858924866
1422,-0.18990186018981092,-0.19045843183994293
1423,-0.2011838281350333,-0.2011399120092392
1424,-0.2132737442981158,-0.21272948384284973
1425,-0.22622192911419997,-0.2255142480134964
1426,-0.24008033627804992,-0.23916859924793243
1427,-0.25490208564118666,-0.25415393710136414
1428,-0.2707408371597871,-0.26995721459388733
1429,-0.287649969219951,-0.2868705689907074
1430,-0.30568152594737924,-0.30488505959510803
