,true,pred
1290,-0.16649353589803992,-0.1654001772403717
1291,-0.16196960425179208,-0.16093559563159943
1292,-0.1582223463629673,-0.1571299284696579
1293,-0.15521366210930476,-0.15418027341365814
1294,-0.15290830443899783,-0.151824951171875
1295,-0.15127409051176308,-0.1501816213130951
1296,-0.15028204948767515,-0.14902368187904358
1297,-0.1499065178713234,-0.14835064113140106
1298,-0.15012519196584356,-0.14838579297065735
1299,-0.15091914534457215,-0.14916762709617615
1300,-0.152272819210807,-0.15057623386383057
1301,-0.15417399128961248,-0.15260948240756989
1302,-0.15661372811245927,-0.1551220715045929
1303,-0.15958632472268058,-0.15803112089633942
1304,-0.16308923479992607,-0.16148902475833893
1305,-0.167122993292017,-0.16541171073913574
1306,-0.17169113261647945,-0.16998356580734253
1307,-0.1768000925248963,-0.17518362402915955
1308,-0.18245912329586608,-0.1809990108013153
1309,-0.1886801805876057,-0.18723388016223907
1310,-0.19547780932717218,-0.19405125081539154
1311,-0.20286901326096685,-0.20138707756996155
1312,-0.2108731055382632,-0.20938493311405182
1313,-0.21951153448132765,-0.21794573962688446
1314,-0.22880767777126107,-0.22732725739479065
1315,-0.23878659617950668,-0.23751428723335266
1316,-0.24947473635752682,-0.24873968958854675
1317,-0.26089957318646717,-0.260534405708313
1318,-0.2730891737612632,-0.27294087409973145
1319,-0.28607167272556233,-0.2861166298389435
1320,-0.2998746386987692,-0.300073504447937
1321,-0.31452431111904317,-0.3150177597999573
1322,-0.3300446923337117,-0.33081385493278503
1323,-0.3464564674369732,-0.3474234342575073
1324,-0.36377573292809473,-0.36476463079452515
1325,-0.38201251442487566,-0.3828522861003876
1326,-0.4011690510179958,-0.40190955996513367
1327,-0.4212378394144181,-0.421857625246048
1328,-0.442199429448474,-0.4430132508277893
1329,-0.46401997806202,-0.46490877866744995
1330,-0.48664858948721895,-0.4872722625732422
1331,-0.5100144918707624,-0.5104607939720154
1332,-0.5340241233651047,-0.5342296361923218
1333,-0.5585582434612189,-0.5584169030189514
1334,-0.5834692318947758,-0.5830590724945068
1335,-0.6085787688847956,-0.6084696054458618
1336,-0.6336761455961685,-0.6335144639015198
1337,-0.6585175077088224,-0.657881498336792
1338,-0.682826311757331,-0.6815687417984009
1339,-0.7062953685346697,-0.7051790952682495
1340,-0.7285907235645126,-0.7269397377967834
1341,-0.7493576395876336,-0.7476409077644348
1342,-0.7682287610564985,-0.7663811445236206
1343,-0.7848344377134305,-0.7831154465675354
1344,-0.7988149136671425,-0.7974743843078613
1345,-0.8098339055932213,-0.8083573579788208
1346,-0.8175928262894293,-0.8160722851753235
1347,-0.8218447408161503,-0.820106565952301
1348,-0.8224069995505757,-0.8200543522834778
1349,-0.8191715491231985,-0.8169036507606506
1350,-0.8121119338120296,-0.8096360564231873
1351,-0.801286373876555,-0.7980653643608093
1352,-0.7868365351740304,-0.7836244702339172
1353,-0.7689820859381392,-0.765862762928009
1354,-0.7480114622937761,-0.7453501224517822
1355,-0.7242696285564575,-0.722231388092041
1356,-0.6981438191850993,-0.6964486241340637
1357,-0.6700483500758837,-0.6684216260910034
1358,-0.6404095436797729,-0.6395796537399292
1359,-0.609651692028983,-0.6091114282608032
1360,-0.5781847442178982,-0.57805997133255
1361,-0.5463941793888654,-0.546565055847168
1362,-0.514633276731371,-0.514443039894104
1363,-0.4832177857794715,-0.4833894670009613
1364,-0.4524228351706293,-0.45238298177719116
1365,-0.4224818052239306,-0.4222618043422699
1366,-0.39358682887969276,-0.3934784531593323
1367,-0.36589056418013366,-0.3656390905380249
1368,-0.33950889432657966,-0.3387260437011719
1369,-0.31452424421542247,-0.31405484676361084
1370,-0.29098924800955583,-0.29068276286125183
1371,-0.26893055197103155,-0.2687413990497589
1372,-0.24835258474138652,-0.2482679784297943
1373,-0.22924117473964628,-0.2297036200761795
1374,-0.2115669285398818,-0.2122623324394226
1375,-0.1952883192602972,-0.19593565165996552
1376,-0.18035445731728392,-0.18050195276737213
1377,-0.16670753531320986,-0.16624337434768677
1378,-0.15428495260212602,-0.15354374051094055
1379,-0.14302113464749888,-0.14211870729923248
1380,-0.13284906823519482,-0.13162563741207123
1381,-0.12370157772276938,-0.1222124770283699
1382,-0.11551236811552226,-0.11367432028055191
1383,-0.1082168623339313,-0.10603129118680954
1384,-0.10175285839626864,-0.09941018372774124
1385,-0.0960610307692659,-0.09373079985380173
1386,-0.09108529895925256,-0.08879680931568146
1387,-0.08677308437444627,-0.08462588489055634
1388,-0.08307547287304526,-0.08110076934099197
1389,-0.0799473024948776,-0.07815958559513092
1390,-0.07734718842260822,-0.07559613138437271
1391,-0.07523749908443209,-0.0735182911157608
1392,-0.07358429494804147,-0.07188206166028976
1393,-0.07235723913937939,-0.07064110785722733
1394,-0.07152948819273472,-0.06976950913667679
1395,-0.07107757002867135,-0.06935403496026993
1396,-0.07098125406741819,-0.06937411427497864
1397,-0.07122342100298693,-0.06966492533683777
1398,-0.07178993188431053,-0.07027214020490646
1399,-0.07266950281535407,-0.07129304856061935
1400,-0.07385358704629948,-0.07279105484485626
1401,-0.07533626685709752,-0.07466933131217957
1402,-0.0771141555862288,-0.0769408643245697
1403,-0.07918631157988315,-0.0793742835521698
1404,-0.08155416529197267,-0.08188094943761826
1405,-0.08422145889794558,-0.084507055580616
1406,-0.08719419960853772,-0.08738062530755997
1407,-0.09048062618786613,-0.0904783308506012
1408,-0.09409118860649848,-0.09378162026405334
1409,-0.09803854013265996,-0.09738203883171082
1410,-0.10233754160902958,-0.10142459720373154
1411,-0.10700527675655576,-0.10610350221395493
1412,-0.11206107747540067,-0.11108776926994324
1413,-0.11752655764062325,-0.11657769978046417
1414,-0.12342565375046073,-0.12244074791669846
1415,-0.12978467067412439,-0.12884396314620972
1416,-0.1366323278627139,-0.13577896356582642
1417,-0.14399980556576217,-0.14330561459064484
1418,-0.15192078425815794,-0.15137706696987152
1419,-0.1604314725710972,-0.1598789393901825
1420,-0.16957061993506026,-0.16916240751743317
1421,-0.17937949894331692,-0.1791502684354782
1422,-0.18990186018981092,-0.18972747027873993
1423,-0.2011838281350333,-0.2007317841053009
1424,-0.2132737442981158,-0.2124074399471283
1425,-0.22622192911419997,-0.22516584396362305
1426,-0.24008033627804992,-0.23895913362503052
1427,-0.25490208564118666,-0.25365880131721497
1428,-0.2707408371597871,-0.2698919177055359
1429,-0.287649969219951,-0.28723782300949097
1430,-0.30568152594737924,-0.3055839538574219
