,true,pred
1290,-0.16649353589803992,-0.16519911587238312
1291,-0.16196960425179208,-0.16051064431667328
1292,-0.1582223463629673,-0.15667858719825745
1293,-0.15521366210930476,-0.153556227684021
1294,-0.15290830443899783,-0.15120205283164978
1295,-0.15127409051176308,-0.14964145421981812
1296,-0.15028204948767515,-0.1486377716064453
1297,-0.1499065178713234,-0.14811702072620392
1298,-0.15012519196584356,-0.1482134610414505
1299,-0.15091914534457215,-0.14897723495960236
1300,-0.152272819210807,-0.15034517645835876
1301,-0.15417399128961248,-0.15229016542434692
1302,-0.15661372811245927,-0.15472187101840973
1303,-0.15958632472268058,-0.15782472491264343
1304,-0.16308923479992607,-0.16146691143512726
1305,-0.167122993292017,-0.16559581458568573
1306,-0.17169113261647945,-0.170400470495224
1307,-0.1768000925248963,-0.17584481835365295
1308,-0.18245912329586608,-0.18141770362854004
1309,-0.1886801805876057,-0.18753893673419952
1310,-0.19547780932717218,-0.1942332684993744
1311,-0.20286901326096685,-0.2016972452402115
1312,-0.2108731055382632,-0.20978665351867676
1313,-0.21951153448132765,-0.2186761349439621
1314,-0.22880767777126107,-0.22817450761795044
1315,-0.23878659617950668,-0.2383948564529419
1316,-0.24947473635752682,-0.2492193877696991
1317,-0.26089957318646717,-0.2608378231525421
1318,-0.2730891737612632,-0.2730751931667328
1319,-0.28607167272556233,-0.2859136760234833
1320,-0.2998746386987692,-0.29963186383247375
1321,-0.31452431111904317,-0.31439098715782166
1322,-0.3300446923337117,-0.33015018701553345
1323,-0.3464564674369732,-0.346900075674057
1324,-0.36377573292809473,-0.364728182554245
1325,-0.38201251442487566,-0.3833730220794678
1326,-0.4011690510179958,-0.40272459387779236
1327,-0.4212378394144181,-0.4229136109352112
1328,-0.442199429448474,-0.44383883476257324
1329,-0.46401997806202,-0.4658147990703583
1330,-0.48664858948721895,-0.48879557847976685
1331,-0.5100144918707624,-0.5121755003929138
1332,-0.5340241233651047,-0.5358220934867859
1333,-0.5585582434612189,-0.559847354888916
1334,-0.5834692318947758,-0.5847291946411133
1335,-0.6085787688847956,-0.609550952911377
1336,-0.6336761455961685,-0.6344240307807922
1337,-0.6585175077088224,-0.6589184999465942
1338,-0.682826311757331,-0.6829174757003784
1339,-0.7062953685346697,-0.7060810327529907
1340,-0.7285907235645126,-0.7281063795089722
1341,-0.7493576395876336,-0.7486732006072998
1342,-0.7682287610564985,-0.7674237489700317
1343,-0.7848344377134305,-0.7843563556671143
1344,-0.7988149136671425,-0.7983680367469788
1345,-0.8098339055932213,-0.8091654181480408
1346,-0.8175928262894293,-0.8170776963233948
1347,-0.8218447408161503,-0.8214112520217896
1348,-0.8224069995505757,-0.8218539953231812
1349,-0.8191715491231985,-0.8183924555778503
1350,-0.8121119338120296,-0.8113877773284912
1351,-0.801286373876555,-0.8008391857147217
1352,-0.7868365351740304,-0.7865815162658691
1353,-0.7689820859381392,-0.768743634223938
1354,-0.7480114622937761,-0.7486456632614136
1355,-0.7242696285564575,-0.7254059910774231
1356,-0.6981438191850993,-0.6996755599975586
1357,-0.6700483500758837,-0.6717146635055542
1358,-0.6404095436797729,-0.6422120332717896
1359,-0.609651692028983,-0.6116068363189697
1360,-0.5781847442178982,-0.5798506736755371
1361,-0.5463941793888654,-0.5474353432655334
1362,-0.514633276731371,-0.5157111883163452
1363,-0.4832177857794715,-0.4841308295726776
1364,-0.4524228351706293,-0.45291075110435486
1365,-0.4224818052239306,-0.42216596007347107
1366,-0.39358682887969276,-0.39267516136169434
1367,-0.36589056418013366,-0.3645974099636078
1368,-0.33950889432657966,-0.3382641077041626
1369,-0.31452424421542247,-0.3133653998374939
1370,-0.29098924800955583,-0.28997936844825745
1371,-0.26893055197103155,-0.26810750365257263
1372,-0.24835258474138652,-0.24748528003692627
1373,-0.22924117473964628,-0.22823466360569
1374,-0.2115669285398818,-0.21058693528175354
1375,-0.1952883192602972,-0.19414584338665009
1376,-0.18035445731728392,-0.1790715754032135
1377,-0.16670753531320986,-0.1654096394777298
1378,-0.15428495260212602,-0.15324458479881287
1379,-0.14302113464749888,-0.14230358600616455
1380,-0.13284906823519482,-0.13238297402858734
1381,-0.12370157772276938,-0.12326221913099289
1382,-0.11551236811552226,-0.11507862061262131
1383,-0.1082168623339313,-0.10788645595312119
1384,-0.10175285839626864,-0.10096631199121475
1385,-0.0960610307692659,-0.0949045717716217
1386,-0.09108529895925256,-0.08972704410552979
1387,-0.08677308437444627,-0.08533044159412384
1388,-0.08307547287304526,-0.0815998986363411
1389,-0.0799473024948776,-0.07841157168149948
1390,-0.07734718842260822,-0.0756777673959732
1391,-0.07523749908443209,-0.0734483078122139
1392,-0.07358429494804147,-0.07182559370994568
1393,-0.07235723913937939,-0.07069288194179535
1394,-0.07152948819273472,-0.0700288861989975
1395,-0.07107757002867135,-0.06963003426790237
1396,-0.07098125406741819,-0.06965784728527069
1397,-0.07122342100298693,-0.07013124227523804
1398,-0.07178993188431053,-0.07088354229927063
1399,-0.07266950281535407,-0.07187055051326752
1400,-0.07385358704629948,-0.07301902025938034
1401,-0.07533626685709752,-0.07451650500297546
1402,-0.0771141555862288,-0.0762682631611824
1403,-0.07918631157988315,-0.07841155678033829
1404,-0.08155416529197267,-0.08088576793670654
1405,-0.08422145889794558,-0.08368483185768127
1406,-0.08719419960853772,-0.08671644330024719
1407,-0.09048062618786613,-0.08992690593004227
1408,-0.09409118860649848,-0.09348685294389725
1409,-0.09803854013265996,-0.09731967002153397
1410,-0.10233754160902958,-0.10134786367416382
1411,-0.10700527675655576,-0.10592637956142426
1412,-0.11206107747540067,-0.1110047921538353
1413,-0.11752655764062325,-0.11651483923196793
1414,-0.12342565375046073,-0.12245359271764755
1415,-0.12978467067412439,-0.12903784215450287
1416,-0.1366323278627139,-0.1360936313867569
1417,-0.14399980556576217,-0.143436998128891
1418,-0.15192078425815794,-0.15123413503170013
1419,-0.1604314725710972,-0.15972469747066498
1420,-0.16957061993506026,-0.1687651425600052
1421,-0.17937949894331692,-0.17860427498817444
1422,-0.18990186018981092,-0.18908731639385223
1423,-0.2011838281350333,-0.20046064257621765
1424,-0.2132737442981158,-0.2129124402999878
1425,-0.22622192911419997,-0.22608539462089539
1426,-0.24008033627804992,-0.23994620144367218
1427,-0.25490208564118666,-0.2544172406196594
1428,-0.2707408371597871,-0.26957839727401733
1429,-0.287649969219951,-0.286324679851532
1430,-0.30568152594737924,-0.30414751172065735
