,true,pred
1290,-0.16649353589803992,-0.16507451236248016
1291,-0.16196960425179208,-0.1609157919883728
1292,-0.1582223463629673,-0.1572808176279068
1293,-0.15521366210930476,-0.1544559746980667
1294,-0.15290830443899783,-0.15193183720111847
1295,-0.15127409051176308,-0.15033192932605743
1296,-0.15028204948767515,-0.14950719475746155
1297,-0.1499065178713234,-0.1492249220609665
1298,-0.15012519196584356,-0.14961344003677368
1299,-0.15091914534457215,-0.15056101977825165
1300,-0.152272819210807,-0.15197345614433289
1301,-0.15417399128961248,-0.15400438010692596
1302,-0.15661372811245927,-0.1566450297832489
1303,-0.15958632472268058,-0.15968376398086548
1304,-0.16308923479992607,-0.16303588449954987
1305,-0.167122993292017,-0.16691569983959198
1306,-0.17169113261647945,-0.17135438323020935
1307,-0.1768000925248963,-0.17636211216449738
1308,-0.18245912329586608,-0.1820165067911148
1309,-0.1886801805876057,-0.18823237717151642
1310,-0.19547780932717218,-0.1952318400144577
1311,-0.20286901326096685,-0.20292897522449493
1312,-0.2108731055382632,-0.21117360889911652
1313,-0.21951153448132765,-0.22013816237449646
1314,-0.22880767777126107,-0.22958724200725555
1315,-0.23878659617950668,-0.2396610826253891
1316,-0.24947473635752682,-0.25044068694114685
1317,-0.26089957318646717,-0.2620129883289337
1318,-0.2730891737612632,-0.27441754937171936
1319,-0.28607167272556233,-0.28761330246925354
1320,-0.2998746386987692,-0.3015497624874115
1321,-0.31452431111904317,-0.3162488639354706
1322,-0.3300446923337117,-0.33180341124534607
1323,-0.3464564674369732,-0.34810081124305725
1324,-0.36377573292809473,-0.36537298560142517
1325,-0.38201251442487566,-0.3837738633155823
1326,-0.4011690510179958,-0.40293756127357483
1327,-0.4212378394144181,-0.4229690730571747
1328,-0.442199429448474,-0.44408583641052246
1329,-0.46401997806202,-0.46593061089515686
1330,-0.48664858948721895,-0.4886458218097687
1331,-0.5100144918707624,-0.5114589333534241
1332,-0.5340241233651047,-0.5352873206138611
1333,-0.5585582434612189,-0.5603185892105103
1334,-0.5834692318947758,-0.5852664113044739
1335,-0.6085787688847956,-0.6101930737495422
1336,-0.6336761455961685,-0.6353858709335327
1337,-0.6585175077088224,-0.659791111946106
1338,-0.682826311757331,-0.6837919354438782
1339,-0.7062953685346697,-0.7070692181587219
1340,-0.7285907235645126,-0.728805661201477
1341,-0.7493576395876336,-0.7495177388191223
1342,-0.7682287610564985,-0.7689110636711121
1343,-0.7848344377134305,-0.7864914536476135
1344,-0.7988149136671425,-0.8003819584846497
1345,-0.8098339055932213,-0.8113207817077637
1346,-0.8175928262894293,-0.8193995356559753
1347,-0.8218447408161503,-0.8239547610282898
1348,-0.8224069995505757,-0.8249081373214722
1349,-0.8191715491231985,-0.8215603828430176
1350,-0.8121119338120296,-0.8140930533409119
1351,-0.801286373876555,-0.8027726411819458
1352,-0.7868365351740304,-0.7883032560348511
1353,-0.7689820859381392,-0.7705562710762024
1354,-0.7480114622937761,-0.7499451041221619
1355,-0.7242696285564575,-0.7264907956123352
1356,-0.6981438191850993,-0.7003064751625061
1357,-0.6700483500758837,-0.6723784804344177
1358,-0.6404095436797729,-0.6418570876121521
1359,-0.609651692028983,-0.610650897026062
1360,-0.5781847442178982,-0.5789089798927307
1361,-0.5463941793888654,-0.5464581847190857
1362,-0.514633276731371,-0.5144248604774475
1363,-0.4832177857794715,-0.48357951641082764
1364,-0.4524228351706293,-0.45289966464042664
1365,-0.4224818052239306,-0.42249804735183716
1366,-0.39358682887969276,-0.39340701699256897
1367,-0.36589056418013366,-0.36533448100090027
1368,-0.33950889432657966,-0.33890077471733093
1369,-0.31452424421542247,-0.3137831687927246
1370,-0.29098924800955583,-0.29020795226097107
1371,-0.26893055197103155,-0.26754894852638245
1372,-0.24835258474138652,-0.24644391238689423
1373,-0.22924117473964628,-0.22699622809886932
1374,-0.2115669285398818,-0.20886440575122833
1375,-0.1952883192602972,-0.19218972325325012
1376,-0.18035445731728392,-0.17745418846607208
1377,-0.16670753531320986,-0.16376225650310516
1378,-0.15428495260212602,-0.15088866651058197
1379,-0.14302113464749888,-0.1398135870695114
1380,-0.13284906823519482,-0.12994159758090973
1381,-0.12370157772276938,-0.12099961936473846
1382,-0.11551236811552226,-0.11308754980564117
1383,-0.1082168623339313,-0.1061931699514389
1384,-0.10175285839626864,-0.10010812431573868
1385,-0.0960610307692659,-0.094863161444664
1386,-0.09108529895925256,-0.0900615006685257
1387,-0.08677308437444627,-0.08568430691957474
1388,-0.08307547287304526,-0.08175966143608093
1389,-0.0799473024948776,-0.07848349958658218
1390,-0.07734718842260822,-0.0757245197892189
1391,-0.07523749908443209,-0.07364670932292938
1392,-0.07358429494804147,-0.07210584729909897
1393,-0.07235723913937939,-0.07118818163871765
1394,-0.07152948819273472,-0.07061910629272461
1395,-0.07107757002867135,-0.07042882591485977
1396,-0.07098125406741819,-0.07049216330051422
1397,-0.07122342100298693,-0.07092627882957458
1398,-0.07178993188431053,-0.0716734230518341
1399,-0.07266950281535407,-0.07270904630422592
1400,-0.07385358704629948,-0.07397235929965973
1401,-0.07533626685709752,-0.07548215240240097
1402,-0.0771141555862288,-0.07723779231309891
1403,-0.07918631157988315,-0.07932756841182709
1404,-0.08155416529197267,-0.08174224942922592
1405,-0.08422145889794558,-0.08437806367874146
1406,-0.08719419960853772,-0.08734121918678284
1407,-0.09048062618786613,-0.09059132635593414
1408,-0.09409118860649848,-0.09424623847007751
1409,-0.09803854013265996,-0.09809576719999313
1410,-0.10233754160902958,-0.10227742791175842
1411,-0.10700527675655576,-0.10666856169700623
1412,-0.11206107747540067,-0.11176325380802155
1413,-0.11752655764062325,-0.11728933453559875
1414,-0.12342565375046073,-0.12322774529457092
1415,-0.12978467067412439,-0.12963521480560303
1416,-0.1366323278627139,-0.1367058902978897
1417,-0.14399980556576217,-0.14428867399692535
1418,-0.15192078425815794,-0.15245182812213898
1419,-0.1604314725710972,-0.16112326085567474
1420,-0.16957061993506026,-0.17034517228603363
1421,-0.17937949894331692,-0.1801975816488266
1422,-0.18990186018981092,-0.19085371494293213
1423,-0.2011838281350333,-0.2024717777967453
1424,-0.2132737442981158,-0.21490295231342316
1425,-0.22622192911419997,-0.22828231751918793
1426,-0.24008033627804992,-0.2421727031469345
1427,-0.25490208564118666,-0.2567867636680603
1428,-0.2707408371597871,-0.2725791037082672
1429,-0.287649969219951,-0.2892976999282837
1430,-0.30568152594737924,-0.30649152398109436
