,true,pred
1289,-0.22880767285823822,-0.22771939635276794
1290,-0.23878659307956696,-0.23750993609428406
1291,-0.24947473406791687,-0.24804893136024475
1292,-0.2608995735645294,-0.25936979055404663
1293,-0.2730891704559326,-0.27146831154823303
1294,-0.28607165813446045,-0.2843659520149231
1295,-0.2998746335506439,-0.29809948801994324
1296,-0.3145243227481842,-0.3127037286758423
1297,-0.330044686794281,-0.3282093405723572
1298,-0.34645646810531616,-0.34461966156959534
1299,-0.36377573013305664,-0.3619440197944641
1300,-0.3820125162601471,-0.3801996409893036
1301,-0.4011690616607666,-0.39936962723731995
1302,-0.4212378263473511,-0.41943562030792236
1303,-0.4421994388103485,-0.440395325422287
1304,-0.4640199840068817,-0.46226125955581665
1305,-0.4866485893726349,-0.4849833846092224
1306,-0.5100144743919373,-0.5084751844406128
1307,-0.5340241193771362,-0.5325545072555542
1308,-0.5585582256317139,-0.5570008754730225
1309,-0.5834692120552063,-0.5817958116531372
1310,-0.6085787415504456,-0.6068446040153503
1311,-0.6336761713027954,-0.6319685578346252
1312,-0.6585174798965454,-0.6568092703819275
1313,-0.6828263401985168,-0.6811769008636475
1314,-0.706295371055603,-0.704773485660553
1315,-0.728590726852417,-0.7272239923477173
1316,-0.7493576407432556,-0.7481534481048584
1317,-0.7682287693023682,-0.767143189907074
1318,-0.7848344445228577,-0.7837446331977844
1319,-0.7988148927688599,-0.7977318167686462
1320,-0.8098338842391968,-0.808840274810791
1321,-0.8175927996635437,-0.8167023062705994
1322,-0.821844756603241,-0.8211082220077515
1323,-0.8224070072174072,-0.8218482136726379
1324,-0.8191715478897095,-0.8188009858131409
1325,-0.8121119141578674,-0.8119240403175354
1326,-0.8012863993644714,-0.8012447953224182
1327,-0.786836564540863,-0.7868795990943909
1328,-0.7689821124076843,-0.7690426707267761
1329,-0.7480114698410034,-0.7480230331420898
1330,-0.7242696285247803,-0.7241593599319458
1331,-0.6981438398361206,-0.6978316903114319
1332,-0.6700483560562134,-0.6694703102111816
1333,-0.640409529209137,-0.6395474076271057
1334,-0.6096516847610474,-0.6084903478622437
1335,-0.5781847238540649,-0.5767381191253662
1336,-0.5463941693305969,-0.5446830987930298
1337,-0.514633297920227,-0.5126854777336121
1338,-0.4832177758216858,-0.48106276988983154
1339,-0.4524228274822235,-0.4501517117023468
1340,-0.42248180508613586,-0.4201638102531433
1341,-0.39358681440353394,-0.3912617564201355
1342,-0.3658905625343323,-0.36360418796539307
1343,-0.33950889110565186,-0.33734697103500366
1344,-0.31452423334121704,-0.31250807642936707
1345,-0.2909892499446869,-0.28907325863838196
1346,-0.2689305543899536,-0.26710501313209534
1347,-0.24835258722305298,-0.24666275084018707
1348,-0.22924117743968964,-0.22777357697486877
1349,-0.21156692504882812,-0.21042358875274658
1350,-0.19528831541538239,-0.1945667564868927
1351,-0.18035446107387543,-0.18010015785694122
1352,-0.16670753061771393,-0.16691894829273224
1353,-0.15428495407104492,-0.1549193561077118
1354,-0.1430211365222931,-0.1439044028520584
1355,-0.1328490674495697,-0.13370846211910248
1356,-0.12370157986879349,-0.12457812577486038
1357,-0.11551237106323242,-0.11648290604352951
1358,-0.10821685940027237,-0.10935582965612411
1359,-0.1017528548836708,-0.10310719162225723
1360,-0.09606102854013443,-0.0976654440164566
1361,-0.09108529984951019,-0.09290149807929993
1362,-0.08677308261394501,-0.0887422189116478
1363,-0.08307547122240067,-0.08508866280317307
1364,-0.07994730025529861,-0.08192027360200882
1365,-0.07734718918800354,-0.07927609980106354
1366,-0.07523749768733978,-0.0771576464176178
1367,-0.07358429580926895,-0.07547103613615036
1368,-0.07235723733901978,-0.074212446808815
1369,-0.07152948528528214,-0.07325944304466248
1370,-0.07107757031917572,-0.07262132316827774
1371,-0.07098125666379929,-0.07226022332906723
1372,-0.0712234228849411,-0.07220646739006042
1373,-0.0717899352312088,-0.07239669561386108
1374,-0.07266950607299805,-0.07290347665548325
1375,-0.07385358959436417,-0.0738627016544342
1376,-0.0753362700343132,-0.07517068833112717
1377,-0.07711415737867355,-0.07674448937177658
1378,-0.07918631285429001,-0.0785970464348793
1379,-0.08155416697263718,-0.08076870441436768
1380,-0.08422145992517471,-0.083283431828022
1381,-0.08719419687986374,-0.08614137023687363
1382,-0.09048062562942505,-0.08933865278959274
1383,-0.09409119188785553,-0.09288359433412552
1384,-0.09803853929042816,-0.09679830074310303
1385,-0.1023375391960144,-0.10111122578382492
1386,-0.107005275785923,-0.10583356767892838
1387,-0.11206107586622238,-0.11097545921802521
1388,-0.11752656102180481,-0.11653225868940353
1389,-0.12342565506696701,-0.1225062683224678
1390,-0.12978467345237732,-0.12897393107414246
1391,-0.13663232326507568,-0.13595892488956451
1392,-0.14399980008602142,-0.14348441362380981
1393,-0.15192078053951263,-0.15157656371593475
1394,-0.16043147444725037,-0.16026465594768524
1395,-0.16957062482833862,-0.1695784330368042
1396,-0.17937949299812317,-0.17954637110233307
1397,-0.18990185856819153,-0.19020690023899078
1398,-0.20118382573127747,-0.20160186290740967
1399,-0.21327374875545502,-0.21377034485340118
1400,-0.2262219339609146,-0.22675958275794983
1401,-0.2400803416967392,-0.24062706530094147
1402,-0.25490209460258484,-0.2554227411746979
1403,-0.2707408368587494,-0.27119964361190796
1404,-0.2876499593257904,-0.2880163788795471
1405,-0.3056815266609192,-0.3059314489364624
