,true,pred
1290,-0.23878659307956696,-0.2395680695772171
1291,-0.24947473406791687,-0.24989360570907593
1292,-0.2608995735645294,-0.2610225975513458
1293,-0.2730891704559326,-0.2730047106742859
1294,-0.28607165813446045,-0.28584885597229004
1295,-0.2998746335506439,-0.29959142208099365
1296,-0.3145243227481842,-0.314288854598999
1297,-0.330044686794281,-0.32993417978286743
1298,-0.34645646810531616,-0.34643760323524475
1299,-0.36377573013305664,-0.3637905716896057
1300,-0.3820125162601471,-0.3817616403102875
1301,-0.4011690616607666,-0.4005780518054962
1302,-0.4212378263473511,-0.42029303312301636
1303,-0.4421994388103485,-0.4408632814884186
1304,-0.4640199840068817,-0.4623351991176605
1305,-0.4866485893726349,-0.48477134108543396
1306,-0.5100144743919373,-0.5082837343215942
1307,-0.5340241193771362,-0.5324844121932983
1308,-0.5585582256317139,-0.5572727918624878
1309,-0.5834692120552063,-0.5824323892593384
1310,-0.6085787415504456,-0.6077929735183716
1311,-0.6336761713027954,-0.6331592202186584
1312,-0.6585174798965454,-0.6583124399185181
1313,-0.6828263401985168,-0.6829923391342163
1314,-0.706295371055603,-0.7068646550178528
1315,-0.728590726852417,-0.7296211123466492
1316,-0.7493576407432556,-0.7508233785629272
1317,-0.7682287693023682,-0.7700266242027283
1318,-0.7848344445228577,-0.7868048548698425
1319,-0.7988148927688599,-0.8007861971855164
1320,-0.8098338842391968,-0.8117104768753052
1321,-0.8175927996635437,-0.819333016872406
1322,-0.821844756603241,-0.8234283328056335
1323,-0.8224070072174072,-0.8238954544067383
1324,-0.8191715478897095,-0.8206788897514343
1325,-0.8121119141578674,-0.813683807849884
1326,-0.8012863993644714,-0.8028935790061951
1327,-0.786836564540863,-0.7879526615142822
1328,-0.7689821124076843,-0.769515872001648
1329,-0.7480114698410034,-0.7482054829597473
1330,-0.7242696285247803,-0.7241530418395996
1331,-0.6981438398361206,-0.6976244449615479
1332,-0.6700483560562134,-0.6690239310264587
1333,-0.640409529209137,-0.6389935612678528
1334,-0.6096516847610474,-0.6079359650611877
1335,-0.5781847238540649,-0.5761914849281311
1336,-0.5463941693305969,-0.5442894101142883
1337,-0.514633297920227,-0.5125886797904968
1338,-0.4832177758216858,-0.4813719689846039
1339,-0.4524228274822235,-0.4508680999279022
1340,-0.42248180508613586,-0.42121535539627075
1341,-0.39358681440353394,-0.3925979733467102
1342,-0.3658905625343323,-0.365213006734848
1343,-0.33950889110565186,-0.3391818404197693
1344,-0.31452423334121704,-0.31459662318229675
1345,-0.2909892499446869,-0.2914939522743225
1346,-0.2689305543899536,-0.26984748244285583
1347,-0.24835258722305298,-0.24962644279003143
1348,-0.22924117743968964,-0.23080986738204956
1349,-0.21156692504882812,-0.21337765455245972
1350,-0.19528831541538239,-0.19731934368610382
1351,-0.18035446107387543,-0.1826203167438507
1352,-0.16670753061771393,-0.16917844116687775
1353,-0.15428495407104492,-0.15694358944892883
1354,-0.1430211365222931,-0.1458616405725479
1355,-0.1328490674495697,-0.1358303427696228
1356,-0.12370157986879349,-0.1267797201871872
1357,-0.11551237106323242,-0.11865758895874023
1358,-0.10821685940027237,-0.1114029660820961
1359,-0.1017528548836708,-0.10495992004871368
1360,-0.09606102854013443,-0.09927469491958618
1361,-0.09108529984951019,-0.09428277611732483
1362,-0.08677308261394501,-0.08999502658843994
1363,-0.08307547122240067,-0.08626995980739594
1364,-0.07994730025529861,-0.08305226266384125
1365,-0.07734718918800354,-0.08030767738819122
1366,-0.07523749768733978,-0.07800722122192383
1367,-0.07358429580926895,-0.07611294835805893
1368,-0.07235723733901978,-0.07458846271038055
1369,-0.07152948528528214,-0.07342585921287537
1370,-0.07107757031917572,-0.07270429283380508
1371,-0.07098125666379929,-0.0724448561668396
1372,-0.0712234228849411,-0.07253040373325348
1373,-0.0717899352312088,-0.07286080718040466
1374,-0.07266950607299805,-0.07356396317481995
1375,-0.07385358959436417,-0.0748208612203598
1376,-0.0753362700343132,-0.07642088830471039
1377,-0.07711415737867355,-0.07829830050468445
1378,-0.07918631285429001,-0.08040228486061096
1379,-0.08155416697263718,-0.08279372751712799
1380,-0.08422145992517471,-0.08547888696193695
1381,-0.08719419687986374,-0.08840356022119522
1382,-0.09048062562942505,-0.09157717227935791
1383,-0.09409119188785553,-0.09503460675477982
1384,-0.09803853929042816,-0.09882834553718567
1385,-0.1023375391960144,-0.10303176194429398
1386,-0.107005275785923,-0.10772058367729187
1387,-0.11206107586622238,-0.11290702223777771
1388,-0.11752656102180481,-0.11845402419567108
1389,-0.12342565506696701,-0.12431244552135468
1390,-0.12978467345237732,-0.13057859241962433
1391,-0.13663232326507568,-0.13727766275405884
1392,-0.14399980008602142,-0.14446653425693512
1393,-0.15192078053951263,-0.15224704146385193
1394,-0.16043147444725037,-0.1606559008359909
1395,-0.16957062482833862,-0.16966651380062103
1396,-0.17937949299812317,-0.1793014258146286
1397,-0.18990185856819153,-0.18960852921009064
1398,-0.20118382573127747,-0.20064669847488403
1399,-0.21327374875545502,-0.21246054768562317
1400,-0.2262219339609146,-0.2251005470752716
1401,-0.2400803416967392,-0.2386094033718109
1402,-0.25490209460258484,-0.25302019715309143
1403,-0.2707408368587494,-0.26841163635253906
1404,-0.2876499593257904,-0.2849997878074646
1405,-0.3056815266609192,-0.3027437925338745
