,true,pred
1289,-0.22880767285823822,-0.23043587803840637
1290,-0.23878659307956696,-0.24025624990463257
1291,-0.24947473406791687,-0.2507321238517761
1292,-0.2608995735645294,-0.2619192898273468
1293,-0.2730891704559326,-0.2739146649837494
1294,-0.28607165813446045,-0.28670787811279297
1295,-0.2998746335506439,-0.30027318000793457
1296,-0.3145243227481842,-0.3146438002586365
1297,-0.330044686794281,-0.3298567235469818
1298,-0.34645646810531616,-0.345943421125412
1299,-0.36377573013305664,-0.3629302382469177
1300,-0.3820125162601471,-0.3808397650718689
1301,-0.4011690616607666,-0.39968594908714294
1302,-0.4212378263473511,-0.4194657802581787
1303,-0.4421994388103485,-0.44015437364578247
1304,-0.4640199840068817,-0.4617055356502533
1305,-0.4866485893726349,-0.48405465483665466
1306,-0.5100144743919373,-0.507124662399292
1307,-0.5340241193771362,-0.5308308005332947
1308,-0.5585582256317139,-0.5550544261932373
1309,-0.5834692120552063,-0.579647958278656
1310,-0.6085787415504456,-0.6044433116912842
1311,-0.6336761713027954,-0.6292742490768433
1312,-0.6585174798965454,-0.6539831161499023
1313,-0.6828263401985168,-0.6783269047737122
1314,-0.706295371055603,-0.7019792199134827
1315,-0.728590726852417,-0.7245769500732422
1316,-0.7493576407432556,-0.7458226680755615
1317,-0.7682287693023682,-0.7652039527893066
1318,-0.7848344445228577,-0.7823180556297302
1319,-0.7988148927688599,-0.7967864274978638
1320,-0.8098338842391968,-0.808249294757843
1321,-0.8175927996635437,-0.816423773765564
1322,-0.821844756603241,-0.82107013463974
1323,-0.8224070072174072,-0.821989893913269
1324,-0.8191715478897095,-0.8190395832061768
1325,-0.8121119141578674,-0.8121562600135803
1326,-0.8012863993644714,-0.8014047145843506
1327,-0.786836564540863,-0.7869203686714172
1328,-0.7689821124076843,-0.7689119577407837
1329,-0.7480114698410034,-0.7476757168769836
1330,-0.7242696285247803,-0.723598837852478
1331,-0.6981438398361206,-0.697137176990509
1332,-0.6700483560562134,-0.6687121391296387
1333,-0.640409529209137,-0.6387442946434021
1334,-0.6096516847610474,-0.6076664328575134
1335,-0.5781847238540649,-0.5759140849113464
1336,-0.5463941693305969,-0.5438310503959656
1337,-0.514633297920227,-0.5117619037628174
1338,-0.4832177758216858,-0.4800172448158264
1339,-0.4524228274822235,-0.4488923251628876
1340,-0.42248180508613586,-0.4186483323574066
1341,-0.39358681440353394,-0.3895028233528137
1342,-0.3658905625343323,-0.36163318157196045
1343,-0.33950889110565186,-0.3351876139640808
1344,-0.31452423334121704,-0.31024160981178284
1345,-0.2909892499446869,-0.2868376076221466
1346,-0.2689305543899536,-0.26498937606811523
1347,-0.24835258722305298,-0.2446821630001068
1348,-0.22924117743968964,-0.2258630394935608
1349,-0.21156692504882812,-0.20849736034870148
1350,-0.19528831541538239,-0.19253167510032654
1351,-0.18035446107387543,-0.17790427803993225
1352,-0.16670753061771393,-0.16456851363182068
1353,-0.15428495407104492,-0.1524696946144104
1354,-0.1430211365222931,-0.14149349927902222
1355,-0.1328490674495697,-0.13161829113960266
1356,-0.12370157986879349,-0.12277105450630188
1357,-0.11551237106323242,-0.11487792432308197
1358,-0.10821685940027237,-0.10787179321050644
1359,-0.1017528548836708,-0.1016879603266716
1360,-0.09606102854013443,-0.09626156091690063
1361,-0.09108529984951019,-0.0915304645895958
1362,-0.08677308261394501,-0.08743246644735336
1363,-0.08307547122240067,-0.08391149342060089
1364,-0.07994730025529861,-0.0809362605214119
1365,-0.07734718918800354,-0.07846124470233917
1366,-0.07523749768733978,-0.07644286751747131
1367,-0.07358429580926895,-0.07483889907598495
1368,-0.07235723733901978,-0.0736122727394104
1369,-0.07152948528528214,-0.07273731380701065
1370,-0.07107757031917572,-0.07220280170440674
1371,-0.07098125666379929,-0.07199713587760925
1372,-0.0712234228849411,-0.07212124764919281
1373,-0.0717899352312088,-0.07258233428001404
1374,-0.07266950607299805,-0.07338471710681915
1375,-0.07385358959436417,-0.07452671229839325
1376,-0.0753362700343132,-0.07600671797990799
1377,-0.07711415737867355,-0.07781731337308884
1378,-0.07918631285429001,-0.07995043694972992
1379,-0.08155416697263718,-0.08240725100040436
1380,-0.08422145992517471,-0.0851987898349762
1381,-0.08719419687986374,-0.08832824975252151
1382,-0.09048062562942505,-0.09178513288497925
1383,-0.09409119188785553,-0.09556645154953003
1384,-0.09803853929042816,-0.09967927634716034
1385,-0.1023375391960144,-0.10414241999387741
1386,-0.107005275785923,-0.10899701714515686
1387,-0.11206107586622238,-0.11422273516654968
1388,-0.11752656102180481,-0.11980410665273666
1389,-0.12342565506696701,-0.12575607001781464
1390,-0.12978467345237732,-0.13213865458965302
1391,-0.13663232326507568,-0.13899970054626465
1392,-0.14399980008602142,-0.1462962031364441
1393,-0.15192078053951263,-0.15406696498394012
1394,-0.16043147444725037,-0.16236397624015808
1395,-0.16957062482833862,-0.17124098539352417
1396,-0.17937949299812317,-0.1807517111301422
1397,-0.18990185856819153,-0.19095149636268616
1398,-0.20118382573127747,-0.20189422369003296
1399,-0.21327374875545502,-0.21363791823387146
1400,-0.2262219339609146,-0.22624143958091736
1401,-0.2400803416967392,-0.23976245522499084
1402,-0.25490209460258484,-0.2542587220668793
1403,-0.2707408368587494,-0.2697896361351013
1404,-0.2876499593257904,-0.28643786907196045
1405,-0.3056815266609192,-0.30429697036743164
