,true,pred
1290,-0.23878659307956696,-0.23765569925308228
1291,-0.24947473406791687,-0.24831220507621765
1292,-0.2608995735645294,-0.2597304880619049
1293,-0.2730891704559326,-0.2719452679157257
1294,-0.28607165813446045,-0.2849745750427246
1295,-0.2998746335506439,-0.2988347113132477
1296,-0.3145243227481842,-0.3135518431663513
1297,-0.330044686794281,-0.3291586637496948
1298,-0.34645646810531616,-0.345688134431839
1299,-0.36377573013305664,-0.363161563873291
1300,-0.3820125162601471,-0.38157981634140015
1301,-0.4011690616607666,-0.4009288549423218
1302,-0.4212378263473511,-0.42118942737579346
1303,-0.4421994388103485,-0.44233471155166626
1304,-0.4640199840068817,-0.464327871799469
1305,-0.4866485893726349,-0.487119197845459
1306,-0.5100144743919373,-0.5106412172317505
1307,-0.5340241193771362,-0.5348024964332581
1308,-0.5585582256317139,-0.5594816207885742
1309,-0.5834692120552063,-0.584542989730835
1310,-0.6085787415504456,-0.6099323034286499
1311,-0.6336761713027954,-0.6353223919868469
1312,-0.6585174798965454,-0.6604610681533813
1313,-0.6828263401985168,-0.6850833892822266
1314,-0.706295371055603,-0.7089030742645264
1315,-0.728590726852417,-0.731570839881897
1316,-0.7493576407432556,-0.7526646852493286
1317,-0.7682287693023682,-0.7717900276184082
1318,-0.7848344445228577,-0.7885510325431824
1319,-0.7988148927688599,-0.8025286197662354
1320,-0.8098338842391968,-0.8134450316429138
1321,-0.8175927996635437,-0.8210536241531372
1322,-0.821844756603241,-0.8250014185905457
1323,-0.8224070072174072,-0.8251279592514038
1324,-0.8191715478897095,-0.8213184475898743
1325,-0.8121119141578674,-0.8136149644851685
1326,-0.8012863993644714,-0.802154541015625
1327,-0.786836564540863,-0.78722083568573
1328,-0.7689821124076843,-0.7690613269805908
1329,-0.7480114698410034,-0.7479305267333984
1330,-0.7242696285247803,-0.7241474390029907
1331,-0.6981438398361206,-0.6980515122413635
1332,-0.6700483560562134,-0.6699914336204529
1333,-0.640409529209137,-0.64034503698349
1334,-0.6096516847610474,-0.609532356262207
1335,-0.5781847238540649,-0.5780125856399536
1336,-0.5463941693305969,-0.5462251901626587
1337,-0.514633297920227,-0.5145180821418762
1338,-0.4832177758216858,-0.4832310080528259
1339,-0.4524228274822235,-0.4526110291481018
1340,-0.42248180508613586,-0.4228487014770508
1341,-0.39358681440353394,-0.39408671855926514
1342,-0.3658905625343323,-0.3664366602897644
1343,-0.33950889110565186,-0.3400017023086548
1344,-0.31452423334121704,-0.31488311290740967
1345,-0.2909892499446869,-0.29117295145988464
1346,-0.2689305543899536,-0.2689357399940491
1347,-0.24835258722305298,-0.24818328022956848
1348,-0.22924117743968964,-0.22892680764198303
1349,-0.21156692504882812,-0.2111620306968689
1350,-0.19528831541538239,-0.19484341144561768
1351,-0.18035446107387543,-0.1798999011516571
1352,-0.16670753061771393,-0.16625550389289856
1353,-0.15428495407104492,-0.15383151173591614
1354,-0.1430211365222931,-0.1425456404685974
1355,-0.1328490674495697,-0.1323036104440689
1356,-0.12370157986879349,-0.12302495539188385
1357,-0.11551237106323242,-0.11466416716575623
1358,-0.10821685940027237,-0.10720181465148926
1359,-0.1017528548836708,-0.10061627626419067
1360,-0.09606102854013443,-0.09487539529800415
1361,-0.09108529984951019,-0.089895099401474
1362,-0.08677308261394501,-0.08556149899959564
1363,-0.08307547122240067,-0.08181366324424744
1364,-0.07994730025529861,-0.07862639427185059
1365,-0.07734718918800354,-0.07599213719367981
1366,-0.07523749768733978,-0.07385998964309692
1367,-0.07358429580926895,-0.07218612730503082
1368,-0.07235723733901978,-0.07094088196754456
1369,-0.07152948528528214,-0.0700996071100235
1370,-0.07107757031917572,-0.06963375210762024
1371,-0.07098125666379929,-0.06952433288097382
1372,-0.0712234228849411,-0.06975294649600983
1373,-0.0717899352312088,-0.07031163573265076
1374,-0.07266950607299805,-0.07122929394245148
1375,-0.07385358959436417,-0.07254339754581451
1376,-0.0753362700343132,-0.07417604327201843
1377,-0.07711415737867355,-0.07602740824222565
1378,-0.07918631285429001,-0.07806304097175598
1379,-0.08155416697263718,-0.08041578531265259
1380,-0.08422145992517471,-0.08314195275306702
1381,-0.08719419687986374,-0.08620710670948029
1382,-0.09048062562942505,-0.0895770937204361
1383,-0.09409119188785553,-0.09324677288532257
1384,-0.09803853929042816,-0.09721770882606506
1385,-0.1023375391960144,-0.10151045024394989
1386,-0.107005275785923,-0.10615763068199158
1387,-0.11206107586622238,-0.11119420826435089
1388,-0.11752656102180481,-0.11665749549865723
1389,-0.12342565506696701,-0.12261524796485901
1390,-0.12978467345237732,-0.12912356853485107
1391,-0.13663232326507568,-0.13618746399879456
1392,-0.14399980008602142,-0.14378754794597626
1393,-0.15192078053951263,-0.15191838145256042
1394,-0.16043147444725037,-0.16060486435890198
1395,-0.16957062482833862,-0.16987693309783936
1396,-0.17937949299812317,-0.17977169156074524
1397,-0.18990185856819153,-0.19033271074295044
1398,-0.20118382573127747,-0.20160648226737976
1399,-0.21327374875545502,-0.21364173293113708
1400,-0.2262219339609146,-0.2264903485774994
1401,-0.2400803416967392,-0.24020695686340332
1402,-0.25490209460258484,-0.2548461854457855
1403,-0.2707408368587494,-0.270463764667511
1404,-0.2876499593257904,-0.2871342897415161
1405,-0.3056815266609192,-0.3049217760562897
