,true,pred
1312,-0.32235726714134216,-0.323026180267334
1313,-0.31352442502975464,-0.3140956461429596
1314,-0.30410006642341614,-0.30454933643341064
1315,-0.2941019833087921,-0.29438015818595886
1316,-0.28354957699775696,-0.28370216488838196
1317,-0.27246397733688354,-0.2725541889667511
1318,-0.2608679533004761,-0.26103469729423523
1319,-0.24878565967082977,-0.2490999400615692
1320,-0.23624266684055328,-0.2366364598274231
1321,-0.22326593101024628,-0.22364741563796997
1322,-0.2098837047815323,-0.21019133925437927
1323,-0.19612552225589752,-0.19630053639411926
1324,-0.18202219903469086,-0.18202094733715057
1325,-0.16760583221912384,-0.16748753190040588
1326,-0.1529097855091095,-0.1526908278465271
1327,-0.1379687637090683,-0.13767428696155548
1328,-0.12281826883554459,-0.1224575787782669
1329,-0.1074938103556633,-0.10709980875253677
1330,-0.09203249961137772,-0.09169049561023712
1331,-0.07647201418876648,-0.07625541090965271
1332,-0.06085054203867912,-0.060732029378414154
1333,-0.045206766575574875,-0.045119062066078186
1334,-0.029579849913716316,-0.02948595955967903
1335,-0.014009450562298298,-0.01388927549123764
1336,0.001464277971535921,0.0015734955668449402
1337,0.01680099591612816,0.016949370503425598
1338,0.03196126967668533,0.03219282627105713
1339,0.046904556453228,0.0471421554684639
1340,0.06159059330821037,0.06187010556459427
1341,0.07597962766885757,0.07628219574689865
1342,0.0900324285030365,0.09035748988389969
1343,0.10371027886867523,0.10400689393281937
1344,0.11697498708963394,0.11712304502725601
1345,0.1297888606786728,0.1297294795513153
1346,0.14211474359035492,0.1418161690235138
1347,0.1539176106452942,0.15345969796180725
1348,0.16516265273094177,0.16462492942810059
1349,0.1758144497871399,0.17536181211471558
1350,0.18583932518959045,0.18551450967788696
1351,0.19520528614521027,0.19503968954086304
1352,0.20388208329677582,0.203817218542099
1353,0.2118411362171173,0.21180450916290283
1354,0.21905562281608582,0.21900233626365662
1355,0.22550040483474731,0.22550874948501587
1356,0.23115207254886627,0.23119717836380005
1357,0.23598888516426086,0.23609301447868347
1358,0.23999087512493134,0.24017184972763062
1359,0.24313977360725403,0.24335753917694092
1360,0.24541924893856049,0.24550464749336243
1361,0.24681507050991058,0.2466578483581543
1362,0.24731534719467163,0.24700546264648438
1363,0.24691060185432434,0.24659687280654907
1364,0.24559368193149567,0.2453935444355011
1365,0.24335986375808716,0.24341386556625366
1366,0.2402067482471466,0.24049127101898193
1367,0.23613429069519043,0.23649999499320984
1368,0.23114468157291412,0.23151284456253052
1369,0.225242480635643,0.22554641962051392
1370,0.2184346616268158,0.21866375207901
1371,0.21073059737682343,0.21090912818908691
1372,0.20214207470417023,0.20226392149925232
1373,0.19268321990966797,0.19275349378585815
1374,0.1823706030845642,0.1823960840702057
1375,0.17122316360473633,0.17121413350105286
1376,0.15926185250282288,0.15923169255256653
1377,0.14650948345661163,0.1464758813381195
1378,0.13299085199832916,0.1329670548439026
1379,0.11873272061347961,0.11871588975191116
1380,0.10376381874084473,0.10375244170427322
1381,0.08811488747596741,0.0881090983748436
1382,0.07181859761476517,0.07184027880430222
1383,0.05490964278578758,0.054959364235401154
1384,0.03742465749382973,0.03750094026327133
1385,0.019402269273996353,0.019506432116031647
1386,0.0008829887956380844,0.0010151118040084839
1387,-0.01809295080602169,-0.017935045063495636
1388,-0.03748345747590065,-0.037287309765815735
1389,-0.05724458023905754,-0.05701548606157303
1390,-0.07733120024204254,-0.07709117233753204
1391,-0.09769704192876816,-0.09744997322559357
1392,-0.11829458177089691,-0.11805098503828049
1393,-0.13907483220100403,-0.1388474702835083
1394,-0.15998812019824982,-0.15978708863258362
1395,-0.18098415434360504,-0.1808120757341385
1396,-0.2020121067762375,-0.2018674612045288
1397,-0.22302009165287018,-0.22290104627609253
1398,-0.24395526945590973,-0.24385717511177063
1399,-0.26476481556892395,-0.2646808922290802
1400,-0.2853960394859314,-0.2853160798549652
1401,-0.30579623579978943,-0.30570751428604126
1402,-0.3259120285511017,-0.32580822706222534
