,true,pred
1290,-0.23878659307956696,-0.2384045422077179
1291,-0.24947473406791687,-0.24904870986938477
1292,-0.2608995735645294,-0.260433554649353
1293,-0.2730891704559326,-0.27262696623802185
1294,-0.28607165813446045,-0.2856754958629608
1295,-0.2998746335506439,-0.2996150553226471
1296,-0.3145243227481842,-0.3144310712814331
1297,-0.330044686794281,-0.33009448647499084
1298,-0.34645646810531616,-0.34669551253318787
1299,-0.36377573013305664,-0.36429110169410706
1300,-0.3820125162601471,-0.3826371431350708
1301,-0.4011690616607666,-0.40177813172340393
1302,-0.4212378263473511,-0.4218434691429138
1303,-0.4421994388103485,-0.44274964928627014
1304,-0.4640199840068817,-0.46451058983802795
1305,-0.4866485893726349,-0.48703673481941223
1306,-0.5100144743919373,-0.5103678107261658
1307,-0.5340241193771362,-0.5344089269638062
1308,-0.5585582256317139,-0.5589766502380371
1309,-0.5834692120552063,-0.5838550925254822
1310,-0.6085787415504456,-0.608936607837677
1311,-0.6336761713027954,-0.6341161727905273
1312,-0.6585174798965454,-0.6590190529823303
1313,-0.6828263401985168,-0.6834117770195007
1314,-0.706295371055603,-0.7069993615150452
1315,-0.728590726852417,-0.7294267416000366
1316,-0.7493576407432556,-0.7503053545951843
1317,-0.7682287693023682,-0.7692223787307739
1318,-0.7848344445228577,-0.785762369632721
1319,-0.7988148927688599,-0.7996490001678467
1320,-0.8098338842391968,-0.8104678392410278
1321,-0.8175927996635437,-0.8181289434432983
1322,-0.821844756603241,-0.8223283290863037
1323,-0.8224070072174072,-0.8225463628768921
1324,-0.8191715478897095,-0.819089412689209
1325,-0.8121119141578674,-0.8119707703590393
1326,-0.8012863993644714,-0.8011798858642578
1327,-0.786836564540863,-0.7869707942008972
1328,-0.7689821124076843,-0.7698173522949219
1329,-0.7480114698410034,-0.7479052543640137
1330,-0.7242696285247803,-0.7226386666297913
1331,-0.6981438398361206,-0.6954439878463745
1332,-0.6700483560562134,-0.667377233505249
1333,-0.640409529209137,-0.6382449865341187
1334,-0.6096516847610474,-0.6079863905906677
1335,-0.5781847238540649,-0.5767371654510498
1336,-0.5463941693305969,-0.5452998280525208
1337,-0.514633297920227,-0.5138217210769653
1338,-0.4832177758216858,-0.48274531960487366
1339,-0.4524228274822235,-0.45218825340270996
1340,-0.42248180508613586,-0.42256900668144226
1341,-0.39358681440353394,-0.3936549425125122
1342,-0.3658905625343323,-0.3656870126724243
1343,-0.33950889110565186,-0.3390252888202667
1344,-0.31452423334121704,-0.31413307785987854
1345,-0.2909892499446869,-0.29067981243133545
1346,-0.2689305543899536,-0.2686421275138855
1347,-0.24835258722305298,-0.2478795349597931
1348,-0.22924117743968964,-0.2286282330751419
1349,-0.21156692504882812,-0.2110821008682251
1350,-0.19528831541538239,-0.19516673684120178
1351,-0.18035446107387543,-0.18032962083816528
1352,-0.16670753061771393,-0.16656886041164398
1353,-0.15428495407104492,-0.15390510857105255
1354,-0.1430211365222931,-0.14240747690200806
1355,-0.1328490674495697,-0.1320500373840332
1356,-0.12370157986879349,-0.12311287969350815
1357,-0.11551237106323242,-0.11512219905853271
1358,-0.10821685940027237,-0.10788030922412872
1359,-0.1017528548836708,-0.10123562067747116
1360,-0.09606102854013443,-0.09531885385513306
1361,-0.09108529984951019,-0.0901978462934494
1362,-0.08677308261394501,-0.08589382469654083
1363,-0.08307547122240067,-0.08215201646089554
1364,-0.07994730025529861,-0.07899417728185654
1365,-0.07734718918800354,-0.07634582370519638
1366,-0.07523749768733978,-0.07426122575998306
1367,-0.07358429580926895,-0.07267943769693375
1368,-0.07235723733901978,-0.071925088763237
1369,-0.07152948528528214,-0.0719166025519371
1370,-0.07107757031917572,-0.07165636122226715
1371,-0.07098125666379929,-0.07120577245950699
1372,-0.0712234228849411,-0.07104091346263885
1373,-0.0717899352312088,-0.0713135227560997
1374,-0.07266950607299805,-0.07205065339803696
1375,-0.07385358959436417,-0.0731571763753891
1376,-0.0753362700343132,-0.07460074871778488
1377,-0.07711415737867355,-0.07639191299676895
1378,-0.07918631285429001,-0.07853225618600845
1379,-0.08155416697263718,-0.08096843957901001
1380,-0.08422145992517471,-0.08377129584550858
1381,-0.08719419687986374,-0.08700431138277054
1382,-0.09048062562942505,-0.09040901064872742
1383,-0.09409119188785553,-0.09389927983283997
1384,-0.09803853929042816,-0.09767773747444153
1385,-0.1023375391960144,-0.10186400264501572
1386,-0.107005275785923,-0.1064596027135849
1387,-0.11206107586622238,-0.11149092763662338
1388,-0.11752656102180481,-0.11702785640954971
1389,-0.12342565506696701,-0.12311912328004837
1390,-0.12978467345237732,-0.1296619176864624
1391,-0.13663232326507568,-0.1365809440612793
1392,-0.14399980008602142,-0.14399252831935883
1393,-0.15192078053951263,-0.15204572677612305
1394,-0.16043147444725037,-0.16064582765102386
1395,-0.16957062482833862,-0.1697314828634262
1396,-0.17937949299812317,-0.17945410311222076
1397,-0.18990185856819153,-0.1898924559354782
1398,-0.20118382573127747,-0.2011132538318634
1399,-0.21327374875545502,-0.21314850449562073
1400,-0.2262219339609146,-0.22607386112213135
1401,-0.2400803416967392,-0.23998500406742096
1402,-0.25490209460258484,-0.25486883521080017
1403,-0.2707408368587494,-0.270738810300827
1404,-0.2876499593257904,-0.28768375515937805
1405,-0.3056815266609192,-0.3059276044368744
