,true,pred
1289,-0.22880767285823822,-0.22878462076187134
1290,-0.23878659307956696,-0.23885230720043182
1291,-0.24947473406791687,-0.2495974600315094
1292,-0.2608995735645294,-0.2609963119029999
1293,-0.2730891704559326,-0.2731511890888214
1294,-0.28607165813446045,-0.28615447878837585
1295,-0.2998746335506439,-0.29997867345809937
1296,-0.3145243227481842,-0.3146492838859558
1297,-0.330044686794281,-0.3302417993545532
1298,-0.34645646810531616,-0.3467763066291809
1299,-0.36377573013305664,-0.36424413323402405
1300,-0.3820125162601471,-0.3825150430202484
1301,-0.4011690616607666,-0.4016338288784027
1302,-0.4212378263473511,-0.4216686487197876
1303,-0.4421994388103485,-0.442605584859848
1304,-0.4640199840068817,-0.4644026756286621
1305,-0.4866485893726349,-0.48701050877571106
1306,-0.5100144743919373,-0.51035475730896
1307,-0.5340241193771362,-0.5341854691505432
1308,-0.5585582256317139,-0.5584276914596558
1309,-0.5834692120552063,-0.5830869674682617
1310,-0.6085787415504456,-0.608055591583252
1311,-0.6336761713027954,-0.6331790089607239
1312,-0.6585174798965454,-0.6581836938858032
1313,-0.6828263401985168,-0.6827590465545654
1314,-0.706295371055603,-0.7065529227256775
1315,-0.728590726852417,-0.7291049361228943
1316,-0.7493576407432556,-0.750031590461731
1317,-0.7682287693023682,-0.7689358592033386
1318,-0.7848344445228577,-0.7854069471359253
1319,-0.7988148927688599,-0.7991203665733337
1320,-0.8098338842391968,-0.8098573684692383
1321,-0.8175927996635437,-0.8175423741340637
1322,-0.821844756603241,-0.8221368193626404
1323,-0.8224070072174072,-0.8231363296508789
1324,-0.8191715478897095,-0.8200116753578186
1325,-0.8121119141578674,-0.8126050233840942
1326,-0.8012863993644714,-0.8016897439956665
1327,-0.786836564540863,-0.7877860069274902
1328,-0.7689821124076843,-0.7705137133598328
1329,-0.7480114698410034,-0.74941086769104
1330,-0.7242696285247803,-0.7247302532196045
1331,-0.6981438398361206,-0.6985085606575012
1332,-0.6700483560562134,-0.6705041527748108
1333,-0.640409529209137,-0.6412198543548584
1334,-0.6096516847610474,-0.6111337542533875
1335,-0.5781847238540649,-0.5802640318870544
1336,-0.5463941693305969,-0.5486776828765869
1337,-0.514633297920227,-0.5167129635810852
1338,-0.4832177758216858,-0.48492512106895447
1339,-0.4524228274822235,-0.4541560709476471
1340,-0.42248180508613586,-0.42426034808158875
1341,-0.39358681440353394,-0.39532792568206787
1342,-0.3658905625343323,-0.3673088848590851
1343,-0.33950889110565186,-0.34069132804870605
1344,-0.31452423334121704,-0.3156144618988037
1345,-0.2909892499446869,-0.2921120226383209
1346,-0.2689305543899536,-0.27006685733795166
1347,-0.24835258722305298,-0.24953168630599976
1348,-0.22924117743968964,-0.23033994436264038
1349,-0.21156692504882812,-0.21236175298690796
1350,-0.19528831541538239,-0.19599448144435883
1351,-0.18035446107387543,-0.18133492767810822
1352,-0.16670753061771393,-0.1680428832769394
1353,-0.15428495407104492,-0.1558103859424591
1354,-0.1430211365222931,-0.14431603252887726
1355,-0.1328490674495697,-0.1342008262872696
1356,-0.12370157986879349,-0.12537884712219238
1357,-0.11551237106323242,-0.11754854023456573
1358,-0.10821685940027237,-0.11032906174659729
1359,-0.1017528548836708,-0.1037047877907753
1360,-0.09606102854013443,-0.09763987362384796
1361,-0.09108529984951019,-0.09220278263092041
1362,-0.08677308261394501,-0.08742260932922363
1363,-0.08307547122240067,-0.08327353000640869
1364,-0.07994730025529861,-0.07981604337692261
1365,-0.07734718918800354,-0.07713568955659866
1366,-0.07523749768733978,-0.07516277581453323
1367,-0.07358429580926895,-0.07378358393907547
1368,-0.07235723733901978,-0.07299092411994934
1369,-0.07152948528528214,-0.07286736369132996
1370,-0.07107757031917572,-0.07260987907648087
1371,-0.07098125666379929,-0.07234352082014084
1372,-0.0712234228849411,-0.07220039516687393
1373,-0.0717899352312088,-0.07236749678850174
1374,-0.07266950607299805,-0.07292713969945908
1375,-0.07385358959436417,-0.07391636818647385
1376,-0.0753362700343132,-0.07527952641248703
1377,-0.07711415737867355,-0.0770256295800209
1378,-0.07918631285429001,-0.07905710488557816
1379,-0.08155416697263718,-0.08140987157821655
1380,-0.08422145992517471,-0.08409319818019867
1381,-0.08719419687986374,-0.08717876672744751
1382,-0.09048062562942505,-0.09052874147891998
1383,-0.09409119188785553,-0.09409647434949875
1384,-0.09803853929042816,-0.09793787449598312
1385,-0.1023375391960144,-0.10213838517665863
1386,-0.107005275785923,-0.10673773288726807
1387,-0.11206107586622238,-0.1118508130311966
1388,-0.11752656102180481,-0.11746428161859512
1389,-0.12342565506696701,-0.12357888370752335
1390,-0.12978467345237732,-0.13011227548122406
1391,-0.13663232326507568,-0.13705681264400482
1392,-0.14399980008602142,-0.14449919760227203
1393,-0.15192078053951263,-0.15256662666797638
1394,-0.16043147444725037,-0.16112492978572845
1395,-0.16957062482833862,-0.1701977252960205
1396,-0.17937949299812317,-0.17989464104175568
1397,-0.18990185856819153,-0.1902829110622406
1398,-0.20118382573127747,-0.20143654942512512
1399,-0.21327374875545502,-0.21340768039226532
1400,-0.2262219339609146,-0.22626307606697083
1401,-0.2400803416967392,-0.24006357789039612
1402,-0.25490209460258484,-0.25487104058265686
1403,-0.2707408368587494,-0.2707407772541046
1404,-0.2876499593257904,-0.2877483069896698
1405,-0.3056815266609192,-0.3059147894382477
