,true,pred
1289,-0.22880767285823822,-0.22830134630203247
1290,-0.23878659307956696,-0.23837369680404663
1291,-0.24947473406791687,-0.24886204302310944
1292,-0.2608995735645294,-0.26014602184295654
1293,-0.2730891704559326,-0.2723694443702698
1294,-0.28607165813446045,-0.28553009033203125
1295,-0.2998746335506439,-0.29955384135246277
1296,-0.3145243227481842,-0.3143724501132965
1297,-0.330044686794281,-0.32999977469444275
1298,-0.34645646810531616,-0.3463652729988098
1299,-0.36377573013305664,-0.36369839310646057
1300,-0.3820125162601471,-0.38211432099342346
1301,-0.4011690616607666,-0.4014461636543274
1302,-0.4212378263473511,-0.4215562343597412
1303,-0.4421994388103485,-0.44249841570854187
1304,-0.4640199840068817,-0.46433448791503906
1305,-0.4866485893726349,-0.4869523048400879
1306,-0.5100144743919373,-0.5100476741790771
1307,-0.5340241193771362,-0.5338596701622009
1308,-0.5585582256317139,-0.558195173740387
1309,-0.5834692120552063,-0.58293217420578
1310,-0.6085787415504456,-0.6080872416496277
1311,-0.6336761713027954,-0.6332358717918396
1312,-0.6585174798965454,-0.6579039096832275
1313,-0.6828263401985168,-0.6819503903388977
1314,-0.706295371055603,-0.7052037119865417
1315,-0.728590726852417,-0.727617084980011
1316,-0.7493576407432556,-0.7487338781356812
1317,-0.7682287693023682,-0.768016517162323
1318,-0.7848344445228577,-0.7849404811859131
1319,-0.7988148927688599,-0.7989897131919861
1320,-0.8098338842391968,-0.809857964515686
1321,-0.8175927996635437,-0.8174667954444885
1322,-0.821844756603241,-0.8216251730918884
1323,-0.8224070072174072,-0.8225807547569275
1324,-0.8191715478897095,-0.819860577583313
1325,-0.8121119141578674,-0.8133518099784851
1326,-0.8012863993644714,-0.8029430508613586
1327,-0.786836564540863,-0.7883374094963074
1328,-0.7689821124076843,-0.7698819637298584
1329,-0.7480114698410034,-0.7474390268325806
1330,-0.7242696285247803,-0.7231077551841736
1331,-0.6981438398361206,-0.6975985169410706
1332,-0.6700483560562134,-0.6699660420417786
1333,-0.640409529209137,-0.6405321955680847
1334,-0.6096516847610474,-0.6098087430000305
1335,-0.5781847238540649,-0.5786370635032654
1336,-0.5463941693305969,-0.5471529364585876
1337,-0.514633297920227,-0.5153321623802185
1338,-0.4832177758216858,-0.48338428139686584
1339,-0.4524228274822235,-0.4526163339614868
1340,-0.42248180508613586,-0.4227726459503174
1341,-0.39358681440353394,-0.39389339089393616
1342,-0.3658905625343323,-0.3663536310195923
1343,-0.33950889110565186,-0.3402288556098938
1344,-0.31452423334121704,-0.3153449296951294
1345,-0.2909892499446869,-0.29145437479019165
1346,-0.2689305543899536,-0.2690293788909912
1347,-0.24835258722305298,-0.2481505125761032
1348,-0.22924117743968964,-0.22892393171787262
1349,-0.21156692504882812,-0.21134188771247864
1350,-0.19528831541538239,-0.19535386562347412
1351,-0.18035446107387543,-0.18057240545749664
1352,-0.16670753061771393,-0.16697046160697937
1353,-0.15428495407104492,-0.15463492274284363
1354,-0.1430211365222931,-0.14336548745632172
1355,-0.1328490674495697,-0.13323310017585754
1356,-0.12370157986879349,-0.1240389347076416
1357,-0.11551237106323242,-0.11578038334846497
1358,-0.10821685940027237,-0.10845626890659332
1359,-0.1017528548836708,-0.10202667117118835
1360,-0.09606102854013443,-0.0963830053806305
1361,-0.09108529984951019,-0.0915037989616394
1362,-0.08677308261394501,-0.08701916038990021
1363,-0.08307547122240067,-0.08273959159851074
1364,-0.07994730025529861,-0.07891868054866791
1365,-0.07734718918800354,-0.075781911611557
1366,-0.07523749768733978,-0.07374304533004761
1367,-0.07358429580926895,-0.07255224883556366
1368,-0.07235723733901978,-0.07201924920082092
1369,-0.07152948528528214,-0.07184961438179016
1370,-0.07107757031917572,-0.0713324099779129
1371,-0.07098125666379929,-0.07067756354808807
1372,-0.0712234228849411,-0.07055424153804779
1373,-0.0717899352312088,-0.07096366584300995
1374,-0.07266950607299805,-0.07180960476398468
1375,-0.07385358959436417,-0.07299447059631348
1376,-0.0753362700343132,-0.07442820072174072
1377,-0.07711415737867355,-0.07613106071949005
1378,-0.07918631285429001,-0.07814529538154602
1379,-0.08155416697263718,-0.08056727051734924
1380,-0.08422145992517471,-0.08335570991039276
1381,-0.08719419687986374,-0.08654136955738068
1382,-0.09048062562942505,-0.08983197808265686
1383,-0.09409119188785553,-0.09328125417232513
1384,-0.09803853929042816,-0.09697026014328003
1385,-0.1023375391960144,-0.10097235441207886
1386,-0.107005275785923,-0.10554172098636627
1387,-0.11206107586622238,-0.11086755990982056
1388,-0.11752656102180481,-0.11708173155784607
1389,-0.12342565506696701,-0.12336516380310059
1390,-0.12978467345237732,-0.12978482246398926
1391,-0.13663232326507568,-0.13667169213294983
1392,-0.14399980008602142,-0.1440432220697403
1393,-0.15192078053951263,-0.15190646052360535
1394,-0.16043147444725037,-0.16048593819141388
1395,-0.16957062482833862,-0.16976304352283478
1396,-0.17937949299812317,-0.17966365814208984
1397,-0.18990185856819153,-0.1902240812778473
1398,-0.20118382573127747,-0.20147867500782013
1399,-0.21327374875545502,-0.21347466111183167
1400,-0.2262219339609146,-0.22630277276039124
1401,-0.2400803416967392,-0.2400253564119339
1402,-0.25490209460258484,-0.254727303981781
1403,-0.2707408368587494,-0.2705618143081665
1404,-0.2876499593257904,-0.28771331906318665
1405,-0.3056815266609192,-0.30596116185188293
