,true,pred
1289,-0.22880767285823822,-0.22947077453136444
1290,-0.23878659307956696,-0.23953740298748016
1291,-0.24947473406791687,-0.2502334415912628
1292,-0.2608995735645294,-0.2616370618343353
1293,-0.2730891704559326,-0.27382493019104004
1294,-0.28607165813446045,-0.28680604696273804
1295,-0.2998746335506439,-0.3006115257740021
1296,-0.3145243227481842,-0.31526586413383484
1297,-0.330044686794281,-0.3308298885822296
1298,-0.34645646810531616,-0.34734201431274414
1299,-0.36377573013305664,-0.36471882462501526
1300,-0.3820125162601471,-0.3829822838306427
1301,-0.4011690616607666,-0.40215468406677246
1302,-0.4212378263473511,-0.4222499132156372
1303,-0.4421994388103485,-0.44324561953544617
1304,-0.4640199840068817,-0.46512502431869507
1305,-0.4866485893726349,-0.48781007528305054
1306,-0.5100144743919373,-0.5111470222473145
1307,-0.5340241193771362,-0.5350666046142578
1308,-0.5585582256317139,-0.5594972372055054
1309,-0.5834692120552063,-0.5842602849006653
1310,-0.6085787415504456,-0.6092142462730408
1311,-0.6336761713027954,-0.634277880191803
1312,-0.6585174798965454,-0.6592565774917603
1313,-0.6828263401985168,-0.6838041543960571
1314,-0.706295371055603,-0.7075223326683044
1315,-0.728590726852417,-0.7300098538398743
1316,-0.7493576407432556,-0.7508169412612915
1317,-0.7682287693023682,-0.7695367336273193
1318,-0.7848344445228577,-0.785822331905365
1319,-0.7988148927688599,-0.7993735671043396
1320,-0.8098338842391968,-0.8099067211151123
1321,-0.8175927996635437,-0.8172250986099243
1322,-0.821844756603241,-0.8212499618530273
1323,-0.8224070072174072,-0.821991503238678
1324,-0.8191715478897095,-0.8192211985588074
1325,-0.8121119141578674,-0.8130042552947998
1326,-0.8012863993644714,-0.8024101853370667
1327,-0.786836564540863,-0.7879038453102112
1328,-0.7689821124076843,-0.7697991132736206
1329,-0.7480114698410034,-0.7484018206596375
1330,-0.7242696285247803,-0.723800539970398
1331,-0.6981438398361206,-0.696550190448761
1332,-0.6700483560562134,-0.6682007312774658
1333,-0.640409529209137,-0.6390711069107056
1334,-0.6096516847610474,-0.60881108045578
1335,-0.5781847238540649,-0.5778541564941406
1336,-0.5463941693305969,-0.5464669466018677
1337,-0.514633297920227,-0.5148836374282837
1338,-0.4832177758216858,-0.4832630455493927
1339,-0.4524228274822235,-0.4520761966705322
1340,-0.42248180508613586,-0.4218698740005493
1341,-0.39358681440353394,-0.3929751217365265
1342,-0.3658905625343323,-0.36551323533058167
1343,-0.33950889110565186,-0.3392772972583771
1344,-0.31452423334121704,-0.31436076760292053
1345,-0.2909892499446869,-0.2908109426498413
1346,-0.2689305543899536,-0.26866522431373596
1347,-0.24835258722305298,-0.2479497641324997
1348,-0.22924117743968964,-0.22886590659618378
1349,-0.21156692504882812,-0.21152250468730927
1350,-0.19528831541538239,-0.1956493854522705
1351,-0.18035446107387543,-0.18074852228164673
1352,-0.16670753061771393,-0.16695468127727509
1353,-0.15428495407104492,-0.15455438196659088
1354,-0.1430211365222931,-0.14343363046646118
1355,-0.1328490674495697,-0.1333152949810028
1356,-0.12370157986879349,-0.12419348955154419
1357,-0.11551237106323242,-0.11610705405473709
1358,-0.10821685940027237,-0.10890573263168335
1359,-0.1017528548836708,-0.10251735150814056
1360,-0.09606102854013443,-0.09682422131299973
1361,-0.09108529984951019,-0.0918002799153328
1362,-0.08677308261394501,-0.08749016374349594
1363,-0.08307547122240067,-0.0838361531496048
1364,-0.07994730025529861,-0.08075038343667984
1365,-0.07734718918800354,-0.07803769409656525
1366,-0.07523749768733978,-0.07570212334394455
1367,-0.07358429580926895,-0.0741100087761879
1368,-0.07235723733901978,-0.07358277589082718
1369,-0.07152948528528214,-0.07374703139066696
1370,-0.07107757031917572,-0.0736084133386612
1371,-0.07098125666379929,-0.0729316771030426
1372,-0.0712234228849411,-0.07251868396997452
1373,-0.0717899352312088,-0.07266408950090408
1374,-0.07266950607299805,-0.07334554940462112
1375,-0.07385358959436417,-0.07445374131202698
1376,-0.0753362700343132,-0.07590597867965698
1377,-0.07711415737867355,-0.07767092436552048
1378,-0.07918631285429001,-0.07972577959299088
1379,-0.08155416697263718,-0.08208997547626495
1380,-0.08422145992517471,-0.08479615300893784
1381,-0.08719419687986374,-0.08781956881284714
1382,-0.09048062562942505,-0.09109044075012207
1383,-0.09409119188785553,-0.09463424235582352
1384,-0.09803853929042816,-0.09848970919847488
1385,-0.1023375391960144,-0.10274098813533783
1386,-0.107005275785923,-0.10742833465337753
1387,-0.11206107586622238,-0.11255555599927902
1388,-0.11752656102180481,-0.11813650280237198
1389,-0.12342565506696701,-0.12409350275993347
1390,-0.12978467345237732,-0.13042137026786804
1391,-0.13663232326507568,-0.1371994912624359
1392,-0.14399980008602142,-0.14455550909042358
1393,-0.15192078053951263,-0.1525329202413559
1394,-0.16043147444725037,-0.1610480397939682
1395,-0.16957062482833862,-0.17013926804065704
1396,-0.17937949299812317,-0.17989732325077057
1397,-0.18990185856819153,-0.1903892457485199
1398,-0.20118382573127747,-0.2016594409942627
1399,-0.21327374875545502,-0.21374741196632385
1400,-0.2262219339609146,-0.22672238945960999
1401,-0.2400803416967392,-0.24065135419368744
1402,-0.25490209460258484,-0.25553688406944275
1403,-0.2707408368587494,-0.2714497745037079
1404,-0.2876499593257904,-0.28836584091186523
1405,-0.3056815266609192,-0.30632638931274414
