,true,pred
1290,-0.23878659307956696,-0.23894274234771729
1291,-0.24947473406791687,-0.24971188604831696
1292,-0.2608995735645294,-0.2610909640789032
1293,-0.2730891704559326,-0.2732473909854889
1294,-0.28607165813446045,-0.28625762462615967
1295,-0.2998746335506439,-0.3001328408718109
1296,-0.3145243227481842,-0.3149022161960602
1297,-0.330044686794281,-0.3305610716342926
1298,-0.34645646810531616,-0.3470892608165741
1299,-0.36377573013305664,-0.36449459195137024
1300,-0.3820125162601471,-0.38275977969169617
1301,-0.4011690616607666,-0.4019029140472412
1302,-0.4212378263473511,-0.42195990681648254
1303,-0.4421994388103485,-0.44294556975364685
1304,-0.4640199840068817,-0.4647552967071533
1305,-0.4866485893726349,-0.48736146092414856
1306,-0.5100144743919373,-0.5106608867645264
1307,-0.5340241193771362,-0.5344946980476379
1308,-0.5585582256317139,-0.5587754845619202
1309,-0.5834692120552063,-0.5834159255027771
1310,-0.6085787415504456,-0.6083202958106995
1311,-0.6336761713027954,-0.6333485841751099
1312,-0.6585174798965454,-0.658236026763916
1313,-0.6828263401985168,-0.6826925873756409
1314,-0.706295371055603,-0.7063689827919006
1315,-0.728590726852417,-0.7289307117462158
1316,-0.7493576407432556,-0.749894917011261
1317,-0.7682287693023682,-0.7688764333724976
1318,-0.7848344445228577,-0.7855063080787659
1319,-0.7988148927688599,-0.7994422912597656
1320,-0.8098338842391968,-0.8102408051490784
1321,-0.8175927996635437,-0.8176862001419067
1322,-0.821844756603241,-0.8216999173164368
1323,-0.8224070072174072,-0.8220663070678711
1324,-0.8191715478897095,-0.8185274004936218
1325,-0.8121119141578674,-0.8113257884979248
1326,-0.8012863993644714,-0.800622284412384
1327,-0.786836564540863,-0.7869955897331238
1328,-0.7689821124076843,-0.7696284651756287
1329,-0.7480114698410034,-0.7477453947067261
1330,-0.7242696285247803,-0.7231839299201965
1331,-0.6981438398361206,-0.6968099474906921
1332,-0.6700483560562134,-0.6684808135032654
1333,-0.640409529209137,-0.6388037800788879
1334,-0.6096516847610474,-0.6085119247436523
1335,-0.5781847238540649,-0.5777168869972229
1336,-0.5463941693305969,-0.5463864803314209
1337,-0.514633297920227,-0.5142714977264404
1338,-0.4832177758216858,-0.4823164641857147
1339,-0.4524228274822235,-0.45103925466537476
1340,-0.42248180508613586,-0.42097488045692444
1341,-0.39358681440353394,-0.39220693707466125
1342,-0.3658905625343323,-0.3645838499069214
1343,-0.33950889110565186,-0.3386554718017578
1344,-0.31452423334121704,-0.3141673803329468
1345,-0.2909892499446869,-0.2908880412578583
1346,-0.2689305543899536,-0.26889556646347046
1347,-0.24835258722305298,-0.24844534695148468
1348,-0.22924117743968964,-0.2294674664735794
1349,-0.21156692504882812,-0.21170060336589813
1350,-0.19528831541538239,-0.19526654481887817
1351,-0.18035446107387543,-0.18051908910274506
1352,-0.16670753061771393,-0.16738227009773254
1353,-0.15428495407104492,-0.1551099717617035
1354,-0.1430211365222931,-0.14384156465530396
1355,-0.1328490674495697,-0.13363635540008545
1356,-0.12370157986879349,-0.12459151446819305
1357,-0.11551237106323242,-0.1165258139371872
1358,-0.10821685940027237,-0.10931500047445297
1359,-0.1017528548836708,-0.10278396308422089
1360,-0.09606102854013443,-0.09690038859844208
1361,-0.09108529984951019,-0.09161906689405441
1362,-0.08677308261394501,-0.08693109452724457
1363,-0.08307547122240067,-0.0829802080988884
1364,-0.07994730025529861,-0.07955487817525864
1365,-0.07734718918800354,-0.07661528885364532
1366,-0.07523749768733978,-0.07438872009515762
1367,-0.07358429580926895,-0.07312420755624771
1368,-0.07235723733901978,-0.07295925170183182
1369,-0.07152948528528214,-0.07305902242660522
1370,-0.07107757031917572,-0.07264567911624908
1371,-0.07098125666379929,-0.07189945876598358
1372,-0.0712234228849411,-0.07146522402763367
1373,-0.0717899352312088,-0.07162977755069733
1374,-0.07266950607299805,-0.07227270305156708
1375,-0.07385358959436417,-0.07335752993822098
1376,-0.0753362700343132,-0.0748419538140297
1377,-0.07711415737867355,-0.07665147632360458
1378,-0.07918631285429001,-0.07880142331123352
1379,-0.08155416697263718,-0.08131187409162521
1380,-0.08422145992517471,-0.08416090160608292
1381,-0.08719419687986374,-0.08725973218679428
1382,-0.09048062562942505,-0.09056098014116287
1383,-0.09409119188785553,-0.09409544616937637
1384,-0.09803853929042816,-0.09798477590084076
1385,-0.1023375391960144,-0.10228928923606873
1386,-0.107005275785923,-0.1070784479379654
1387,-0.11206107586622238,-0.11239442229270935
1388,-0.11752656102180481,-0.11811834573745728
1389,-0.12342565506696701,-0.12425106763839722
1390,-0.12978467345237732,-0.13071395456790924
1391,-0.13663232326507568,-0.13758249580860138
1392,-0.14399980008602142,-0.14495442807674408
1393,-0.15192078053951263,-0.15285760164260864
1394,-0.16043147444725037,-0.1613290160894394
1395,-0.16957062482833862,-0.17040471732616425
1396,-0.17937949299812317,-0.18013854324817657
1397,-0.18990185856819153,-0.19058436155319214
1398,-0.20118382573127747,-0.20178131759166718
1399,-0.21327374875545502,-0.21379782259464264
1400,-0.2262219339609146,-0.22667373716831207
1401,-0.2400803416967392,-0.24050499498844147
1402,-0.25490209460258484,-0.2553553581237793
1403,-0.2707408368587494,-0.2712555229663849
1404,-0.2876499593257904,-0.28822052478790283
1405,-0.3056815266609192,-0.3062458038330078
