,true,pred
1289,-0.1509191393852234,-0.14653417468070984
1290,-0.15227282047271729,-0.1476977914571762
1291,-0.15417398512363434,-0.14946649968624115
1292,-0.15661372244358063,-0.1518402397632599
1293,-0.1595863252878189,-0.15479938685894012
1294,-0.16308923065662384,-0.15833212435245514
1295,-0.1671229898929596,-0.16248849034309387
1296,-0.1716911345720291,-0.16731324791908264
1297,-0.17680008709430695,-0.17276372015476227
1298,-0.18245911598205566,-0.1788204461336136
1299,-0.18868018686771393,-0.1853933483362198
1300,-0.19547781348228455,-0.19253532588481903
1301,-0.2028690129518509,-0.20028850436210632
1302,-0.21087311208248138,-0.20868583023548126
1303,-0.21951153874397278,-0.2177518904209137
1304,-0.22880767285823822,-0.22745443880558014
1305,-0.23878659307956696,-0.23782528936862946
1306,-0.24947473406791687,-0.24882806837558746
1307,-0.2608995735645294,-0.2605597972869873
1308,-0.2730891704559326,-0.27304527163505554
1309,-0.28607165813446045,-0.2863411009311676
1310,-0.2998746335506439,-0.3005160391330719
1311,-0.3145243227481842,-0.3155147135257721
1312,-0.330044686794281,-0.33129867911338806
1313,-0.34645646810531616,-0.34792864322662354
1314,-0.36377573013305664,-0.3654193878173828
1315,-0.3820125162601471,-0.38381338119506836
1316,-0.4011690616607666,-0.40303343534469604
1317,-0.4212378263473511,-0.42300286889076233
1318,-0.4421994388103485,-0.4435936212539673
1319,-0.4640199840068817,-0.464943528175354
1320,-0.4866485893726349,-0.4870959222316742
1321,-0.5100144743919373,-0.5100025534629822
1322,-0.5340241193771362,-0.5334137678146362
1323,-0.5585582256317139,-0.5571935772895813
1324,-0.5834692120552063,-0.5815805196762085
1325,-0.6085787415504456,-0.6064021587371826
1326,-0.6336761713027954,-0.6309757232666016
1327,-0.6585174798965454,-0.6552608013153076
1328,-0.6828263401985168,-0.6790452599525452
1329,-0.706295371055603,-0.7020409107208252
1330,-0.728590726852417,-0.7240505218505859
1331,-0.7493576407432556,-0.7448654174804688
1332,-0.7682287693023682,-0.7643468379974365
1333,-0.7848344445228577,-0.7818551659584045
1334,-0.7988148927688599,-0.7969077229499817
1335,-0.8098338842391968,-0.8091371059417725
1336,-0.8175927996635437,-0.8182777166366577
1337,-0.821844756603241,-0.8238658308982849
1338,-0.8224070072174072,-0.8253152966499329
1339,-0.8191715478897095,-0.8225612640380859
1340,-0.8121119141578674,-0.8153858184814453
1341,-0.8012863993644714,-0.8039339184761047
1342,-0.786836564540863,-0.7890828251838684
1343,-0.7689821124076843,-0.7710612416267395
1344,-0.7480114698410034,-0.7499620914459229
1345,-0.7242696285247803,-0.7258045673370361
1346,-0.6981438398361206,-0.6997519731521606
1347,-0.6700483560562134,-0.6711819171905518
1348,-0.640409529209137,-0.6412993669509888
1349,-0.6096516847610474,-0.6111077070236206
1350,-0.5781847238540649,-0.5803303718566895
1351,-0.5463941693305969,-0.5492842197418213
1352,-0.514633297920227,-0.5184121131896973
1353,-0.4832177758216858,-0.48766085505485535
1354,-0.4524228274822235,-0.45794129371643066
1355,-0.42248180508613586,-0.42898663878440857
1356,-0.39358681440353394,-0.4006105363368988
1357,-0.3658905625343323,-0.37290963530540466
1358,-0.33950889110565186,-0.3461848795413971
1359,-0.31452423334121704,-0.3206125497817993
1360,-0.2909892499446869,-0.2965221703052521
1361,-0.2689305543899536,-0.27403220534324646
1362,-0.24835258722305298,-0.25290873646736145
1363,-0.22924117743968964,-0.23322106897830963
1364,-0.21156692504882812,-0.21498647332191467
1365,-0.19528831541538239,-0.1981196105480194
1366,-0.18035446107387543,-0.18244706094264984
1367,-0.16670753061771393,-0.16806671023368835
1368,-0.15428495407104492,-0.15499024093151093
1369,-0.1430211365222931,-0.14311443269252777
1370,-0.1328490674495697,-0.13232086598873138
1371,-0.12370157986879349,-0.12238097935914993
1372,-0.11551237106323242,-0.1133519783616066
1373,-0.10821685940027237,-0.1052703931927681
1374,-0.1017528548836708,-0.09799317270517349
1375,-0.09606102854013443,-0.09163419902324677
1376,-0.09108529984951019,-0.08616243302822113
1377,-0.08677308261394501,-0.08150600641965866
1378,-0.08307547122240067,-0.07747340202331543
1379,-0.07994730025529861,-0.07404579967260361
1380,-0.07734718918800354,-0.07121973484754562
1381,-0.07523749768733978,-0.06893977522850037
1382,-0.07358429580926895,-0.06712033599615097
1383,-0.07235723733901978,-0.06573186814785004
1384,-0.07152948528528214,-0.06473714858293533
1385,-0.07107757031917572,-0.06418319791555405
1386,-0.07098125666379929,-0.06400290131568909
1387,-0.0712234228849411,-0.06414495408535004
1388,-0.0717899352312088,-0.06467363983392715
1389,-0.07266950607299805,-0.0655885636806488
1390,-0.07385358959436417,-0.06689806282520294
1391,-0.0753362700343132,-0.06863347440958023
1392,-0.07711415737867355,-0.0707501471042633
1393,-0.07918631285429001,-0.0731961578130722
1394,-0.08155416697263718,-0.07595662772655487
1395,-0.08422145992517471,-0.07902896404266357
1396,-0.08719419687986374,-0.08233408629894257
1397,-0.09048062562942505,-0.08584266901016235
1398,-0.09409119188785553,-0.08967047929763794
1399,-0.09803853929042816,-0.09383907914161682
1400,-0.1023375391960144,-0.0983755812048912
1401,-0.107005275785923,-0.10320890694856644
1402,-0.11206107586622238,-0.10845615714788437
1403,-0.11752656102180481,-0.1141146644949913
1404,-0.12342565506696701,-0.12023318558931351
1405,-0.12978467345237732,-0.12683379650115967
1406,-0.13663232326507568,-0.13395971059799194
1407,-0.14399980008602142,-0.14160478115081787
1408,-0.15192078053951263,-0.14979664981365204
1409,-0.16043147444725037,-0.15857750177383423
1410,-0.16957062482833862,-0.1679871529340744
1411,-0.17937949299812317,-0.17804425954818726
1412,-0.18990185856819153,-0.18877260386943817
1413,-0.20118382573127747,-0.20022013783454895
1414,-0.21327374875545502,-0.21245230734348297
1415,-0.2262219339609146,-0.2255713790655136
1416,-0.2400803416967392,-0.2396012395620346
1417,-0.25490209460258484,-0.25458085536956787
1418,-0.2707408368587494,-0.2705249786376953
1419,-0.2876499593257904,-0.28747183084487915
1420,-0.3056815266609192,-0.3054350018501282
