,true,pred
1289,-0.1509191393852234,-0.15387868881225586
1290,-0.15227282047271729,-0.1552276909351349
1291,-0.15417398512363434,-0.15707513689994812
1292,-0.15661372244358063,-0.15937986969947815
1293,-0.1595863252878189,-0.16224411129951477
1294,-0.16308923065662384,-0.16567257046699524
1295,-0.1671229898929596,-0.1695670783519745
1296,-0.1716911345720291,-0.17393052577972412
1297,-0.17680008709430695,-0.17879194021224976
1298,-0.18245911598205566,-0.18418052792549133
1299,-0.18868018686771393,-0.19014528393745422
1300,-0.19547781348228455,-0.19674524664878845
1301,-0.2028690129518509,-0.20399624109268188
1302,-0.21087311208248138,-0.21188926696777344
1303,-0.21951153874397278,-0.22045782208442688
1304,-0.22880767285823822,-0.22972425818443298
1305,-0.23878659307956696,-0.2397153377532959
1306,-0.24947473406791687,-0.2503760755062103
1307,-0.2608995735645294,-0.2616848349571228
1308,-0.2730891704559326,-0.273602694272995
1309,-0.28607165813446045,-0.2862923741340637
1310,-0.2998746335506439,-0.29987218976020813
1311,-0.3145243227481842,-0.3143743872642517
1312,-0.330044686794281,-0.32978859543800354
1313,-0.34645646810531616,-0.34605899453163147
1314,-0.36377573013305664,-0.36293530464172363
1315,-0.3820125162601471,-0.3807397484779358
1316,-0.4011690616607666,-0.399401992559433
1317,-0.4212378263473511,-0.4189307987689972
1318,-0.4421994388103485,-0.439471036195755
1319,-0.4640199840068817,-0.4608689248561859
1320,-0.4866485893726349,-0.4831016957759857
1321,-0.5100144743919373,-0.5061390995979309
1322,-0.5340241193771362,-0.5303633809089661
1323,-0.5585582256317139,-0.5552768111228943
1324,-0.5834692120552063,-0.5802854299545288
1325,-0.6085787415504456,-0.6055710911750793
1326,-0.6336761713027954,-0.6306832432746887
1327,-0.6585174798965454,-0.655255138874054
1328,-0.6828263401985168,-0.6797773241996765
1329,-0.706295371055603,-0.7037287354469299
1330,-0.728590726852417,-0.7267004251480103
1331,-0.7493576407432556,-0.7479655146598816
1332,-0.7682287693023682,-0.7676827311515808
1333,-0.7848344445228577,-0.785688042640686
1334,-0.7988148927688599,-0.8016073107719421
1335,-0.8098338842391968,-0.8141809701919556
1336,-0.8175927996635437,-0.8230190873146057
1337,-0.821844756603241,-0.8277705907821655
1338,-0.8224070072174072,-0.8283016681671143
1339,-0.8191715478897095,-0.8239634037017822
1340,-0.8121119141578674,-0.8158436417579651
1341,-0.8012863993644714,-0.8042072653770447
1342,-0.786836564540863,-0.7884731888771057
1343,-0.7689821124076843,-0.7694926857948303
1344,-0.7480114698410034,-0.7477055788040161
1345,-0.7242696285247803,-0.7233585119247437
1346,-0.6981438398361206,-0.6969161629676819
1347,-0.6700483560562134,-0.6697168946266174
1348,-0.640409529209137,-0.6417177319526672
1349,-0.6096516847610474,-0.6123030781745911
1350,-0.5781847238540649,-0.5813442468643188
1351,-0.5463941693305969,-0.5500355362892151
1352,-0.514633297920227,-0.5187568664550781
1353,-0.4832177758216858,-0.48764434456825256
1354,-0.4524228274822235,-0.4570091664791107
1355,-0.42248180508613586,-0.42710331082344055
1356,-0.39358681440353394,-0.39822837710380554
1357,-0.3658905625343323,-0.3703211843967438
1358,-0.33950889110565186,-0.3437245786190033
1359,-0.31452423334121704,-0.3186664283275604
1360,-0.2909892499446869,-0.2951614558696747
1361,-0.2689305543899536,-0.27302414178848267
1362,-0.24835258722305298,-0.2520964443683624
1363,-0.22924117743968964,-0.2325027585029602
1364,-0.21156692504882812,-0.2147190272808075
1365,-0.19528831541538239,-0.19836285710334778
1366,-0.18035446107387543,-0.1831454336643219
1367,-0.16670753061771393,-0.16930320858955383
1368,-0.15428495407104492,-0.15668118000030518
1369,-0.1430211365222931,-0.145137220621109
1370,-0.1328490674495697,-0.1348872184753418
1371,-0.12370157986879349,-0.1255527138710022
1372,-0.11551237106323242,-0.11731504648923874
1373,-0.10821685940027237,-0.11001034826040268
1374,-0.1017528548836708,-0.1035706028342247
1375,-0.09606102854013443,-0.0977398231625557
1376,-0.09108529984951019,-0.09258446842432022
1377,-0.08677308261394501,-0.08818268030881882
1378,-0.08307547122240067,-0.0843476727604866
1379,-0.07994730025529861,-0.08116727322340012
1380,-0.07734718918800354,-0.07848719507455826
1381,-0.07523749768733978,-0.07642354816198349
1382,-0.07358429580926895,-0.07482697814702988
1383,-0.07235723733901978,-0.0736934021115303
1384,-0.07152948528528214,-0.07299823313951492
1385,-0.07107757031917572,-0.07256161421537399
1386,-0.07098125666379929,-0.07233937829732895
1387,-0.0712234228849411,-0.07236490398645401
1388,-0.0717899352312088,-0.07272248715162277
1389,-0.07266950607299805,-0.07332294434309006
1390,-0.07385358959436417,-0.07425453513860703
1391,-0.0753362700343132,-0.07546385377645493
1392,-0.07711415737867355,-0.07705514878034592
1393,-0.07918631285429001,-0.07902026921510696
1394,-0.08155416697263718,-0.08138256520032883
1395,-0.08422145992517471,-0.08408182114362717
1396,-0.08719419687986374,-0.08711788803339005
1397,-0.09048062562942505,-0.09052113443613052
1398,-0.09409119188785553,-0.09424962848424911
1399,-0.09803853929042816,-0.09829824417829514
1400,-0.1023375391960144,-0.10269888490438461
1401,-0.107005275785923,-0.10744711011648178
1402,-0.11206107586622238,-0.11259134858846664
1403,-0.11752656102180481,-0.11822213977575302
1404,-0.12342565506696701,-0.12428215891122818
1405,-0.12978467345237732,-0.13076990842819214
1406,-0.13663232326507568,-0.13769200444221497
1407,-0.14399980008602142,-0.14507493376731873
1408,-0.15192078053951263,-0.15294283628463745
1409,-0.16043147444725037,-0.16131165623664856
1410,-0.16957062482833862,-0.17025017738342285
1411,-0.17937949299812317,-0.17985868453979492
1412,-0.18990185856819153,-0.19026142358779907
1413,-0.20118382573127747,-0.2014426290988922
1414,-0.21327374875545502,-0.21339216828346252
1415,-0.2262219339609146,-0.22615796327590942
1416,-0.2400803416967392,-0.2398936152458191
1417,-0.25490209460258484,-0.2545466721057892
1418,-0.2707408368587494,-0.27022600173950195
1419,-0.2876499593257904,-0.28687766194343567
1420,-0.3056815266609192,-0.3045702278614044
