,true,pred
1289,-0.1509191393852234,-0.14992088079452515
1290,-0.15227282047271729,-0.1514924168586731
1291,-0.15417398512363434,-0.15358766913414001
1292,-0.15661372244358063,-0.15615350008010864
1293,-0.1595863252878189,-0.159170463681221
1294,-0.16308923065662384,-0.16267243027687073
1295,-0.1671229898929596,-0.16667009890079498
1296,-0.1716911345720291,-0.1711854487657547
1297,-0.17680008709430695,-0.17617326974868774
1298,-0.18245911598205566,-0.18172235786914825
1299,-0.18868018686771393,-0.18784362077713013
1300,-0.19547781348228455,-0.19453147053718567
1301,-0.2028690129518509,-0.2018207311630249
1302,-0.21087311208248138,-0.2097558081150055
1303,-0.21951153874397278,-0.21829581260681152
1304,-0.22880767285823822,-0.227518230676651
1305,-0.23878659307956696,-0.2374393343925476
1306,-0.24947473406791687,-0.2480265200138092
1307,-0.2608995735645294,-0.25932827591896057
1308,-0.2730891704559326,-0.2713785469532013
1309,-0.28607165813446045,-0.2841748297214508
1310,-0.2998746335506439,-0.29777833819389343
1311,-0.3145243227481842,-0.3121420741081238
1312,-0.330044686794281,-0.3273308575153351
1313,-0.34645646810531616,-0.3434004783630371
1314,-0.36377573013305664,-0.3604154586791992
1315,-0.3820125162601471,-0.3784511983394623
1316,-0.4011690616607666,-0.39743393659591675
1317,-0.4212378263473511,-0.4173446297645569
1318,-0.4421994388103485,-0.43816277384757996
1319,-0.4640199840068817,-0.45958849787712097
1320,-0.4866485893726349,-0.4818311631679535
1321,-0.5100144743919373,-0.5048317909240723
1322,-0.5340241193771362,-0.5285253524780273
1323,-0.5585582256317139,-0.5528422594070435
1324,-0.5834692120552063,-0.5774359703063965
1325,-0.6085787415504456,-0.6021336317062378
1326,-0.6336761713027954,-0.6269382238388062
1327,-0.6585174798965454,-0.6518639326095581
1328,-0.6828263401985168,-0.6761670112609863
1329,-0.706295371055603,-0.6992411613464355
1330,-0.728590726852417,-0.7211774587631226
1331,-0.7493576407432556,-0.741775631904602
1332,-0.7682287693023682,-0.7608340978622437
1333,-0.7848344445228577,-0.7782237529754639
1334,-0.7988148927688599,-0.7929973602294922
1335,-0.8098338842391968,-0.8046954870223999
1336,-0.8175927996635437,-0.8128015995025635
1337,-0.821844756603241,-0.8171603679656982
1338,-0.8224070072174072,-0.817598819732666
1339,-0.8191715478897095,-0.814368724822998
1340,-0.8121119141578674,-0.8073878288269043
1341,-0.8012863993644714,-0.7966525554656982
1342,-0.786836564540863,-0.7822638750076294
1343,-0.7689821124076843,-0.7640417814254761
1344,-0.7480114698410034,-0.7429018020629883
1345,-0.7242696285247803,-0.7202441692352295
1346,-0.6981438398361206,-0.6954909563064575
1347,-0.6700483560562134,-0.6693735122680664
1348,-0.640409529209137,-0.6418056488037109
1349,-0.6096516847610474,-0.6130053997039795
1350,-0.5781847238540649,-0.5833622217178345
1351,-0.5463941693305969,-0.5528206825256348
1352,-0.514633297920227,-0.5214273929595947
1353,-0.4832177758216858,-0.48989924788475037
1354,-0.4524228274822235,-0.4593329131603241
1355,-0.42248180508613586,-0.42942553758621216
1356,-0.39358681440353394,-0.40003740787506104
1357,-0.3658905625343323,-0.37153637409210205
1358,-0.33950889110565186,-0.3440544009208679
1359,-0.31452423334121704,-0.3178733289241791
1360,-0.2909892499446869,-0.2932223379611969
1361,-0.2689305543899536,-0.2699477970600128
1362,-0.24835258722305298,-0.2481113076210022
1363,-0.22924117743968964,-0.2277783453464508
1364,-0.21156692504882812,-0.20918482542037964
1365,-0.19528831541538239,-0.19223269820213318
1366,-0.18035446107387543,-0.17671361565589905
1367,-0.16670753061771393,-0.16266347467899323
1368,-0.15428495407104492,-0.15003332495689392
1369,-0.1430211365222931,-0.1385985165834427
1370,-0.1328490674495697,-0.12835724651813507
1371,-0.12370157986879349,-0.11918976902961731
1372,-0.11551237106323242,-0.11106345057487488
1373,-0.10821685940027237,-0.10394690930843353
1374,-0.1017528548836708,-0.09769658744335175
1375,-0.09606102854013443,-0.0922558456659317
1376,-0.09108529984951019,-0.08768987655639648
1377,-0.08677308261394501,-0.0837981104850769
1378,-0.08307547122240067,-0.08047862350940704
1379,-0.07994730025529861,-0.07779178023338318
1380,-0.07734718918800354,-0.07570569217205048
1381,-0.07523749768733978,-0.07408501207828522
1382,-0.07358429580926895,-0.07291977107524872
1383,-0.07235723733901978,-0.07213470339775085
1384,-0.07152948528528214,-0.07167650759220123
1385,-0.07107757031917572,-0.07150226831436157
1386,-0.07098125666379929,-0.07161502540111542
1387,-0.0712234228849411,-0.07199114561080933
1388,-0.0717899352312088,-0.07264918088912964
1389,-0.07266950607299805,-0.07359537482261658
1390,-0.07385358959436417,-0.07477834820747375
1391,-0.0753362700343132,-0.07620996236801147
1392,-0.07711415737867355,-0.07791958749294281
1393,-0.07918631285429001,-0.07990726828575134
1394,-0.08155416697263718,-0.08221542835235596
1395,-0.08422145992517471,-0.08481921255588531
1396,-0.08719419687986374,-0.08770345151424408
1397,-0.09048062562942505,-0.09086652100086212
1398,-0.09409119188785553,-0.09435829520225525
1399,-0.09803853929042816,-0.09817495942115784
1400,-0.1023375391960144,-0.10234150290489197
1401,-0.107005275785923,-0.10685765743255615
1402,-0.11206107586622238,-0.11174675822257996
1403,-0.11752656102180481,-0.11705717444419861
1404,-0.12342565506696701,-0.12277765572071075
1405,-0.12978467345237732,-0.128945991396904
1406,-0.13663232326507568,-0.1355731338262558
1407,-0.14399980008602142,-0.1426985263824463
1408,-0.15192078053951263,-0.1503314971923828
1409,-0.16043147444725037,-0.15851792693138123
1410,-0.16957062482833862,-0.16733361780643463
1411,-0.17937949299812317,-0.17678453028202057
1412,-0.18990185856819153,-0.18693941831588745
1413,-0.20118382573127747,-0.1978575885295868
1414,-0.21327374875545502,-0.2096049189567566
1415,-0.2262219339609146,-0.22220110893249512
1416,-0.2400803416967392,-0.23571372032165527
1417,-0.25490209460258484,-0.25018569827079773
1418,-0.2707408368587494,-0.2656937539577484
1419,-0.2876499593257904,-0.2823258936405182
1420,-0.3056815266609192,-0.3000413179397583
