,true,pred
1290,-0.15227282047271729,-0.15482047200202942
1291,-0.15417398512363434,-0.15685176849365234
1292,-0.15661372244358063,-0.15936516225337982
1293,-0.1595863252878189,-0.16240955889225006
1294,-0.16308923065662384,-0.16584408283233643
1295,-0.1671229898929596,-0.1697523295879364
1296,-0.1716911345720291,-0.1741056740283966
1297,-0.17680008709430695,-0.1790107637643814
1298,-0.18245911598205566,-0.18447080254554749
1299,-0.18868018686771393,-0.19046685099601746
1300,-0.19547781348228455,-0.19702157378196716
1301,-0.2028690129518509,-0.20412343740463257
1302,-0.21087311208248138,-0.2118520736694336
1303,-0.21951153874397278,-0.22026652097702026
1304,-0.22880767285823822,-0.22938112914562225
1305,-0.23878659307956696,-0.23915858566761017
1306,-0.24947473406791687,-0.24967187643051147
1307,-0.2608995735645294,-0.2609413266181946
1308,-0.2730891704559326,-0.27302461862564087
1309,-0.28607165813446045,-0.28596580028533936
1310,-0.2998746335506439,-0.2997410297393799
1311,-0.3145243227481842,-0.3144252598285675
1312,-0.330044686794281,-0.3300902247428894
1313,-0.34645646810531616,-0.3466454744338989
1314,-0.36377573013305664,-0.363875150680542
1315,-0.3820125162601471,-0.3820621371269226
1316,-0.4011690616607666,-0.4010448753833771
1317,-0.4212378263473511,-0.4207794666290283
1318,-0.4421994388103485,-0.4414052665233612
1319,-0.4640199840068817,-0.4629327058792114
1320,-0.4866485893726349,-0.4851965308189392
1321,-0.5100144743919373,-0.5082477331161499
1322,-0.5340241193771362,-0.5320152044296265
1323,-0.5585582256317139,-0.5562851428985596
1324,-0.5834692120552063,-0.5808984041213989
1325,-0.6085787415504456,-0.6056315302848816
1326,-0.6336761713027954,-0.6299325227737427
1327,-0.6585174798965454,-0.6539227962493896
1328,-0.6828263401985168,-0.677442729473114
1329,-0.706295371055603,-0.7005624175071716
1330,-0.728590726852417,-0.7229427695274353
1331,-0.7493576407432556,-0.7436239719390869
1332,-0.7682287693023682,-0.7621685266494751
1333,-0.7848344445228577,-0.7785056233406067
1334,-0.7988148927688599,-0.793231189250946
1335,-0.8098338842391968,-0.8056902885437012
1336,-0.8175927996635437,-0.8157312870025635
1337,-0.821844756603241,-0.8222634196281433
1338,-0.8224070072174072,-0.824031412601471
1339,-0.8191715478897095,-0.8209956884384155
1340,-0.8121119141578674,-0.8133823275566101
1341,-0.8012863993644714,-0.8018050193786621
1342,-0.786836564540863,-0.7868399620056152
1343,-0.7689821124076843,-0.769096314907074
1344,-0.7480114698410034,-0.7479972839355469
1345,-0.7242696285247803,-0.7240528464317322
1346,-0.6981438398361206,-0.697483241558075
1347,-0.6700483560562134,-0.6691590547561646
1348,-0.640409529209137,-0.6393213868141174
1349,-0.6096516847610474,-0.6083654761314392
1350,-0.5781847238540649,-0.5768518447875977
1351,-0.5463941693305969,-0.5447800159454346
1352,-0.514633297920227,-0.5128775835037231
1353,-0.4832177758216858,-0.4814935028553009
1354,-0.4524228274822235,-0.45094674825668335
1355,-0.42248180508613586,-0.4214594066143036
1356,-0.39358681440353394,-0.3931269943714142
1357,-0.3658905625343323,-0.3658360242843628
1358,-0.33950889110565186,-0.33964407444000244
1359,-0.31452423334121704,-0.31454429030418396
1360,-0.2909892499446869,-0.2908090353012085
1361,-0.2689305543899536,-0.26835423707962036
1362,-0.24835258722305298,-0.24736031889915466
1363,-0.22924117743968964,-0.22795337438583374
1364,-0.21156692504882812,-0.21018874645233154
1365,-0.19528831541538239,-0.19408942759037018
1366,-0.18035446107387543,-0.1793648600578308
1367,-0.16670753061771393,-0.1657116413116455
1368,-0.15428495407104492,-0.15324845910072327
1369,-0.1430211365222931,-0.14186498522758484
1370,-0.1328490674495697,-0.13157400488853455
1371,-0.12370157986879349,-0.12240994721651077
1372,-0.11551237106323242,-0.11428139358758926
1373,-0.10821685940027237,-0.1071317046880722
1374,-0.1017528548836708,-0.1009417250752449
1375,-0.09606102854013443,-0.09557481855154037
1376,-0.09108529984951019,-0.09087007492780685
1377,-0.08677308261394501,-0.08690879493951797
1378,-0.08307547122240067,-0.08368677645921707
1379,-0.07994730025529861,-0.08103334158658981
1380,-0.07734718918800354,-0.07885291427373886
1381,-0.07523749768733978,-0.07704707235097885
1382,-0.07358429580926895,-0.07556089013814926
1383,-0.07235723733901978,-0.07443178445100784
1384,-0.07152948528528214,-0.07357759773731232
1385,-0.07107757031917572,-0.07312450557947159
1386,-0.07098125666379929,-0.07309586554765701
1387,-0.0712234228849411,-0.0732763260602951
1388,-0.0717899352312088,-0.07353591918945312
1389,-0.07266950607299805,-0.07410363852977753
1390,-0.07385358959436417,-0.07502731680870056
1391,-0.0753362700343132,-0.07627162337303162
1392,-0.07711415737867355,-0.07782049477100372
1393,-0.07918631285429001,-0.07972964644432068
1394,-0.08155416697263718,-0.08187124133110046
1395,-0.08422145992517471,-0.08432420343160629
1396,-0.08719419687986374,-0.08711717277765274
1397,-0.09048062562942505,-0.09015454351902008
1398,-0.09409119188785553,-0.09344933182001114
1399,-0.09803853929042816,-0.09705865383148193
1400,-0.1023375391960144,-0.10104116052389145
1401,-0.107005275785923,-0.10541176050901413
1402,-0.11206107586622238,-0.11021005362272263
1403,-0.11752656102180481,-0.11546935141086578
1404,-0.12342565506696701,-0.12111897766590118
1405,-0.12978467345237732,-0.12728680670261383
1406,-0.13663232326507568,-0.133978471159935
1407,-0.14399980008602142,-0.14122742414474487
1408,-0.15192078053951263,-0.14908260107040405
1409,-0.16043147444725037,-0.15756382048130035
1410,-0.16957062482833862,-0.16677138209342957
1411,-0.17937949299812317,-0.17664624750614166
1412,-0.18990185856819153,-0.18726271390914917
1413,-0.20118382573127747,-0.19873102009296417
1414,-0.21327374875545502,-0.21113397181034088
1415,-0.2262219339609146,-0.22451676428318024
1416,-0.2400803416967392,-0.23884570598602295
1417,-0.25490209460258484,-0.2541626989841461
1418,-0.2707408368587494,-0.27039340138435364
1419,-0.2876499593257904,-0.2876400649547577
1420,-0.3056815266609192,-0.3058565855026245
